Layer Title, Color, Specimen ID
521.526798245602,4948.7116875,0%
521.733041734071,4927.4128125,0%
521.939272107921,4861.8778125,0%
522.145489365039,4928.232,0%
522.351693503313,4925.7744375,0%
522.557884520631,4967.553,0%
522.764062414882,4970.82975,0%
522.970227183953,4969.60096875,0%
523.176378825733,4951.57884375,0%
523.382517338108,4901.1988125,0%
523.588642718969,4888.0918125,0%
523.794754966201,4807.40184375,0%
524.000854077694,4834.0254375,0%
524.206940051336,4845.4940625,0%
524.413012885014,4843.44609375,0%
524.619072576616,4871.29846875,0%
524.825119124032,4961.8186875,0%
525.031152525147,5045.3758125,0.0377957517575101%
525.237172777851,5083.877625,0.0402111083186729%
525.443179880032,5156.37571875,0.145860577406701%
525.649173829577,5172.349875,0.57618117140137%
525.855154624375,5149.82221875,0.498409597515467%
526.061122262314,5099.85178125,0.208913649025072%
526.267076741281,4987.2135,0%
526.473018059166,5005.235625,0%
526.678946213854,4982.70796875,0%
526.884861203236,5019.57140625,0%
527.090763025198,5043.32784375,0%
527.296651677629,5127.70415625,0%
527.502527158417,5122.3794375,0%
527.708389465449,5139.582375,0.0486985317392707%
527.914238596614,5110.091625,0.157438356827973%
528.120074549801,5138.7631875,0.473682945009503%
528.325897322896,5176.4458125,1.05047032421334%
528.531706913788,5110.50121875,0.592810395523096%
528.737503320365,5194.05834375,0.690535874757604%
528.943286540515,5344.78884375,0.496073729251886%
529.149056572125,5341.1025,0.48703590419274%
529.354813413085,5333.32021875,0.544079892597217%
529.560557061282,5386.56740625,1.15113344184181%
529.766287514604,5307.5158125,0.945144116888292%
529.972004770938,5216.99559375,1.08874184616829%
530.177708828174,5144.4975,0.576206872320992%
530.383399684199,5149.412625,0.608703764168104%
530.589077336901,5099.4421875,0.0997217068645683%
530.794741784168,5193.23915625,0.382605449794701%
531.000393023889,5154.73734375,0.422675863350295%
531.20603105395,5145.3166875,0.817117928121321%
531.411655872241,5125.24659375,0.830343177845244%
531.617267476649,5164.9771875,0.782375952233881%
531.822865865061,5185.04728125,0.896403040962212%
532.028451035368,5247.715125,0.991675385525174%
532.234022985455,5267.78521875,1.04967876210298%
532.439581713212,5281.71140625,1.16494333318282%
532.645127216526,5269.42359375,1.42199349945829%
532.850659493285,5224.36828125,1.37827142728663%
533.056178541378,5190.78159375,1.38087203623124%
533.261684358692,5305.05825,1.48819439816974%
533.467176943116,5326.357125,1.4812522108242%
533.672656292536,5402.95115625,1.7451084082496%
533.878122404843,5429.98434375,1.48662913441238%
534.083575277922,5451.28321875,1.79455037276505%
534.289014909663,5421.382875,1.97496340637494%
534.494441297954,5460.29428125,1.96018510433948%
534.699854440682,5397.21684375,1.71177825085806%
534.905254335736,5379.19471875,2.27498595687681%
535.110640981003,5359.9438125,2.21711881868132%
535.316014374372,5393.94009375,2.1122523529159%
535.52137451373,5312.02134375,1.88747731397459%
535.726721396966,5373.0508125,2.28208245355855%
535.932055021967,5359.124625,1.90065620420904%
536.137375386622,5406.6375,1.97567096252817%
536.342682488819,5382.47146875,2.17804229454223%
536.547976326446,5416.87734375,2.49910520664463%
536.75325689739,5454.9695625,2.36655327369704%
536.95852419954,5556.13921875,2.39224409283586%
537.163778230784,5653.2129375,2.32382866474061%
537.369018989009,5649.9361875,1.92712787035686%
537.574246472104,5679.83653125,2.00908129626175%
537.779460677957,5614.30153125,2.0085109882203%
537.984661604456,5581.1244375,2.15728211245013%
538.189849249489,5513.54146875,1.93259438013825%
538.395023610943,5503.301625,2.17972528930343%
538.600184686708,5504.53040625,2.01183913423788%
538.80533247467,5518.8661875,1.72642762284196%
539.010466972718,5541.8034375,1.58827372203169%
539.21558817874,5540.57465625,2.00545092136842%
539.420696090624,5548.76653125,1.88186841193141%
539.625790706259,5558.1871875,1.93287108056697%
539.830872023531,5570.88459375,2.22761178820364%
540.035940040329,5536.069125,2.3582995951417%
540.240994754541,5478.726,1.8946900149634%
540.446036164055,5567.19825,2.07525290895278%
540.65106426676,5571.2941875,2.1437228061113%
540.856079060542,5580.30525,2.28769154720711%
541.061080543291,5632.32365625,2.14222309892494%
541.266068712893,5616.3495,2.0934549907177%
541.471043567238,5604.0616875,2.14070292326191%
541.676005104213,5592.5930625,2.06462491666994%
541.880953321706,5554.50084375,1.94707253530783%
542.085888217606,5507.80715625,2.0790709456168%
542.290809789799,5622.0838125,2.42932947419199%
542.495718036176,5536.47871875,2.42857969560772%
542.700612954622,5559.8255625,2.3869201403617%
542.905494543026,5563.9215,2.37689049052119%
543.110362799277,5548.3569375,2.66079632465544%
543.315217721263,5486.50828125,2.58843335692832%
543.52005930687,5560.23515625,2.55402750491159%
543.724887553988,5534.43075,2.61243764042804%
543.929702460504,5714.24240625,2.69450800915331%
544.134504024307,5728.16859375,2.6031108500843%
544.339292243285,5722.0246875,2.31806235701186%
544.544067115324,5696.629875,2.09462649919728%
544.748828638315,5688.02840625,1.94524631610724%
544.953576810143,5517.63740625,1.96897598261456%
545.158311628699,5541.39384375,1.94594188470858%
545.363033091868,5603.2425,2.30332037092432%
545.567741197541,5568.836625,2.53673800078225%
545.772435943604,5611.84396875,2.67255618863792%
545.977117327945,5645.0210625,2.4567755282991%
546.181785348454,5658.53765625,2.29219513988456%
546.386440003016,5688.84759375,2.23522077160041%
546.591081289522,5692.5339375,2.3063135562221%
546.795709205858,5663.45278125,2.34559813662336%
547.000323749913,5704.82175,2.49164608455615%
547.204924919575,5714.24240625,2.57240543425171%
547.409512712731,5664.6815625,2.36084349282383%
547.61408712727,5673.692625,2.30907135173897%
547.81864816108,5741.27559375,2.38418887497764%
548.023195812049,5683.522875,2.34066958204889%
548.227730078065,5690.076375,2.57806502294192%
548.432250957015,5688.438,2.76845038222476%
548.636758446789,5704.0025625,2.84112083192845%
548.841252545273,5684.3420625,2.74601170256283%
549.045733250356,5723.25346875,3.05858322621542%
549.250200559926,5681.8845,2.65183615819209%
549.454654471871,5701.13540625,2.69886114376963%
549.659094984079,5690.48596875,2.49186670183769%
549.863522094438,5695.40109375,2.66620196915571%
550.067935800836,5700.7258125,2.42000209372928%
550.272336101161,5779.3678125,2.6892240558278%
550.476722993301,5786.33090625,2.60409437890353%
550.681096475144,5780.187,2.76823181998722%
550.885456544579,5728.5781875,2.5369942395916%
551.089803199492,5798.61871875,2.6620211451325%
551.294136437773,5765.85121875,2.67401650289314%
551.498456257308,5794.1131875,3.11296643380474%
551.702762655987,5848.1795625,3.12733954944531%
551.907055631697,5873.98396875,2.94077696278186%
552.111335182326,5911.257,2.95793942058888%
552.315601305763,5939.51896875,2.88260311888207%
552.519853999895,5870.297625,2.65227914481646%
552.72409326261,5854.32346875,2.69980032551974%
552.928319091796,5880.53746875,2.90056870606788%
553.132531485342,5819.09840625,2.95533565124366%
553.336730441134,5833.84378125,2.88868445262189%
553.540915957063,5936.6518125,2.92361574382922%
553.745088031014,5929.279125,2.83896964550343%
553.949246660878,5957.9506875,2.82076266287923%
554.15339184454,5918.6296875,2.86513043622107%
554.35752357989,5861.69615625,2.82393937899633%
554.561641864816,5845.31240625,2.74107671070794%
554.765746697204,5762.57446875,2.63759221779722%
554.969838074945,5820.3271875,2.80810722458319%
555.173915995925,5833.84378125,2.57554777225706%
555.377980458032,5735.1316875,2.55687373704452%
555.582031459155,5632.73325,2.68587691213091%
555.786068997182,5758.47853125,2.82626631938265%
555.99009307,5725.3014375,2.62517917250488%
556.194103675498,5649.52659375,2.78349520807873%
556.398100811563,5747.00990625,2.94795099011485%
556.602084476084,5852.2755,2.88835341365462%
556.806054666949,5870.70721875,2.95277161508627%
557.010011382046,5848.1795625,3.19182840934442%
557.213954619262,5931.32709375,3.15972111680622%
557.417884376486,5850.22753125,2.91040154967371%
557.621800651606,5867.43046875,2.82881398884946%
557.825703442509,5903.8843125,2.72750324891439%
558.029592747084,5865.3825,2.72908177769355%
558.233468563219,5941.5669375,2.68614514608859%
558.437330888802,6068.541,3.08448955861787%
558.641179721721,6029.22,3.27963445253653%
558.845015059864,5969.00971875,3.22540337066367%
559.048836901119,5935.42303125,3.10559975042895%
559.252645243373,5876.851125,2.83316497008315%
559.456440084516,5891.18690625,2.76579233276424%
559.660221422434,5887.91015625,2.60314799292167%
559.863989255017,5865.3825,2.57656406695981%
560.067743580151,5978.83996875,2.54910411920448%
560.271484395725,5919.03928125,2.78046905036524%
560.475211699628,5902.2459375,2.70365707618141%
560.678925489746,5931.7366875,2.66998877251265%
560.882625763969,5903.8843125,2.75684984163105%
561.086312520184,5726.9398125,2.52121548152598%
561.289985756279,5835.89175,2.51912383644128%
561.493645470142,5847.360375,2.34874136266834%
561.697291659661,5785.102125,2.4150322816421%
561.900924322724,5795.34196875,2.57902353568436%
562.10454345722,5948.939625,2.94184238728472%
562.308149061036,5790.42684375,2.49630679248696%
562.51174113206,5693.353125,2.27927927927928%
562.71531966818,5656.89928125,1.96391217324565%
562.918884667285,5674.5118125,1.73450060401784%
563.122436127262,5623.7221875,1.29404381219928%
563.325974045999,5674.5118125,1.79982702573738%
563.529498421385,5708.0985,2.19193960649111%
563.733009251307,5732.26453125,2.27198913460687%
563.936506533653,5633.5524375,1.9234173107558%
564.139990266312,5755.611375,2.07075824998899%
564.343460447171,5753.1538125,2.06390011017261%
564.546917074118,5726.9398125,1.89265619936961%
564.750360145043,5745.781125,1.93240275341598%
564.953789657831,5891.18690625,2.40558945785796%
565.157205610372,5692.5339375,2.40560471976401%
565.360608000554,5769.12796875,2.2780211248004%
565.563996826264,5751.10584375,2.2498761402384%
565.767372085391,5811.316125,2.31694939828911%
565.970733775822,5705.6409375,2.15420971483739%
566.174081895446,5699.49703125,2.19956927494616%
566.377416442151,5699.0874375,2.12603418951253%
566.580737413824,5652.39375,1.78330413806967%
566.784044808354,5436.12825,1.41171058495421%
566.987338623629,5420.15409375,1.59678626965386%
567.190618857536,5481.59315625,1.59978152130168%
567.393885507964,5424.25003125,1.62637677013303%
567.597138572801,5476.67803125,2.07107353025196%
567.800378049934,5453.74078125,2.05212979720968%
568.003603937253,5479.13559375,1.84550150115966%
568.206816232644,5475.44925,1.83556513844757%
568.410014933996,5486.0986875,1.86636434493021%
568.613200039197,5498.3865,1.86174335846664%
568.816371546135,5727.34940625,2.22854898880817%
569.019529452697,5778.548625,2.25228385793071%
569.222673756773,5747.82909375,2.24728546409808%
569.425804456249,5673.28303125,2.17789908321086%
569.628921549015,5698.26825,2.10453804195017%
569.832025032957,5583.99159375,1.85000631641003%
570.035114905965,5495.10975,1.92684428523452%
570.238191165925,5497.15771875,2.01149425287356%
570.441253810726,5503.301625,1.94041252864782%
570.644302838257,5458.65590625,1.96888471316458%
570.847338246404,5500.024875,2.20213163024095%
571.050360033057,5548.76653125,2.08844193415071%
571.253368196103,5574.5709375,1.83506461301077%
571.45636273343,5615.93990625,1.59437634985487%
571.659343642926,5642.5635,1.58594557354461%
571.862310922479,5621.67421875,1.38420683297329%
572.065264569978,5561.87353125,1.22490456180824%
572.26820458331,5586.44915625,1.28587325356157%
572.471130960362,5589.72590625,1.50711159737418%
572.674043699025,5580.71484375,1.42862973998939%
572.876942797184,5564.7406875,1.44098067868161%
573.079828252729,5674.92140625,1.64198064760258%
573.282700063547,5595.050625,1.65483357179494%
573.485558227526,5553.68165625,1.66857604959903%
573.688402742555,5538.93628125,1.47274809674594%
573.891233606521,5504.1208125,1.533474125987%
574.094050817313,5365.678125,1.4762275079778%
574.296854372818,5314.47890625,1.43572710470629%
574.499644270924,5331.27225,1.40005878109386%
574.70242050952,5333.7298125,1.40818700937454%
574.905183086493,5301.37190625,1.4114874184779%
575.107931999732,5338.23534375,1.40541553452638%
575.310667247125,5407.86628125,1.26202323937086%
575.513388826559,5510.26471875,1.26145566922421%
575.716096735922,5494.70015625,1.23727798842546%
575.918790973103,5537.7075,1.28876572837804%
576.12147153599,5584.81078125,1.03522132317944%
576.32413842247,5572.113375,1.24754381569056%
576.526791630432,5413.60059375,1.21320367797843%
576.729431157764,5425.88840625,1.36775517182424%
576.932057002353,5424.659625,1.23804757263651%
577.134669162088,5314.8885,1.27556717417863%
577.337267634856,5291.54165625,1.24411081510256%
577.539852418547,5289.90328125,1.45717826625791%
577.742423511047,5195.69671875,1.16791940703623%
577.944980910245,5205.9365625,1.13776417015866%
578.147524614029,5240.3424375,1.23857078010505%
578.350054620287,5228.8738125,1.19751186519586%
578.552570926906,5287.44571875,0.683374241054125%
578.755073531775,5447.18728125,0.814719173660425%
578.957562432782,5526.64846875,0.771427463851448%
579.160037627816,5575.79971875,0.81717093354021%
579.362499114763,5537.29790625,0.432889278260196%
579.564946891512,5462.75184375,0.483596409780251%
579.767380955951,5364.03975,0.599417268864953%
579.969801305968,5312.84053125,0.621308583263021%
580.17220793945,5239.52325,0.352708983255873%
580.374600854287,5283.34978125,0.651789237839419%
580.576980048366,5330.4530625,0.772426409868762%
580.779345519575,5355.847875,0.762262904475755%
580.981697265803,5302.6006875,0.738152712488885%
581.184035284936,5318.16525,0.872797391756635%
581.386359574863,5310.7925625,0.825069921179761%
581.588670133473,5266.96603125,0.853272566147615%
581.790966958653,5186.68565625,0.448628838619985%
581.993250048291,5234.608125,0.579979411986242%
582.195519400275,5270.652375,0.515063411699833%
582.397775012493,5311.20215625,0.566310747430394%
582.600016882833,5288.26490625,0.318010625296187%
582.802245009184,5395.57846875,0.542675127596954%
583.004459389433,5351.7519375,0.453053430350837%
583.206660021469,5336.187375,0.588395938330144%
583.408846903179,5333.32021875,0.516129032258061%
583.611020032451,5330.86265625,0.753992819116011%
583.813179407173,5262.87009375,0.84002378828427%
584.015325025234,5254.268625,0.83792342858551%
584.217456884522,5268.60440625,0.758755344652876%
584.419574982923,5280.89221875,0.850636138553186%
584.621679318328,5349.294375,0.778296096243557%
584.823769888622,5337.82575,0.809954363598544%
585.025846691695,5333.32021875,0.689503410841343%
585.227909725435,5289.4936875,0.5918528892407%
585.429958987729,5228.46421875,0.49087414770293%
585.631994476466,5215.7668125,0.578779698937285%
585.834016189533,5174.8074375,0.449531029790542%
586.036024124819,5248.94390625,0.409756570652701%
586.238018280212,5308.74459375,0.439100509259821%
586.439998653599,5354.2095,0.564713248485869%
586.641965242869,5398.03603125,0.507510186368348%
586.843918045909,5460.29428125,0.609726765441599%
587.045857060608,5365.26853125,0.670584417925515%
587.247782284854,5326.76671875,0.757867849052962%
587.449693716535,5297.6855625,0.540423692174667%
587.651591353538,5358.71503125,0.608113769946251%
587.853475193752,5377.55634375,0.666323118775691%
588.055345235065,5370.59325,0.619010061901007%
588.257201475365,5407.4566875,0.539587626410017%
588.45904391254,5495.51934375,0.75679025587853%
588.660872544477,5343.5600625,0.796632201590879%
588.862687369065,5259.59334375,0.697207606333066%
589.064488384192,5320.21321875,0.837246809923627%
589.266275587747,5327.58590625,0.944265859884657%
589.468048977616,5249.3535,0.799802110817941%
589.669808551688,5267.375625,0.773126226368538%
589.871554307851,5348.4751875,0.743433395872417%
590.073286243993,5409.91425,0.608077234010143%
590.275004358002,5361.17259375,0.655346338837461%
590.476708647766,5356.6670625,0.804452551330622%
590.678399111173,5412.78140625,0.812970144372283%
590.880075746111,5454.55996875,0.876609354390633%
591.081738550468,5315.7076875,0.890114126181269%
591.283387522133,5346.017625,0.810959031983293%
591.485022658992,5428.7555625,0.751116761333818%
591.686643958935,5354.61909375,0.531735018715675%
591.888251419849,5300.55271875,0.462020086817879%
