Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
520.289062026042,4906.52353125,0%
520.495384157879,4848.36121875,0%
520.701693187767,4846.31325,0%
520.907989113595,4863.92578125,0%
521.114271933252,4863.10659375,0%
521.320541644625,4930.6895625,0%
521.526798245602,4895.87409375,0%
521.733041734071,4897.51246875,0%
521.939272107921,4831.97746875,0%
522.145489365039,4897.102875,0%
522.351693503313,4934.37590625,0%
522.557884520631,4964.68584375,0%
522.764062414882,4963.04746875,0%
522.970227183953,5003.59725,0%
523.176378825733,4961.40909375,0%
523.382517338108,4930.6895625,0%
523.588642718969,4949.94046875,0%
523.794754966201,4850.4091875,0%
524.000854077694,4844.674875,0%
524.206940051336,4892.18775,0%
524.413012885014,4861.8778125,0%
524.619072576616,4850.81878125,0%
524.825119124032,4912.25784375,0%
525.031152525147,4965.0954375,0%
525.237172777851,5007.6931875,0%
525.443179880032,5041.68946875,0%
525.649173829577,5033.088,0%
525.855154624375,5044.14703125,0%
526.061122262314,5049.47175,0%
526.267076741281,4929.0511875,0%
526.473018059166,4959.361125,0%
526.678946213854,4973.2873125,0%
526.884861203236,4987.62309375,0%
527.090763025198,4992.9478125,0%
527.296651677629,5079.37209375,0%
527.502527158417,5058.4828125,0%
527.708389465449,5058.07321875,0%
527.914238596614,5054.79646875,0%
528.120074549801,5077.324125,0.113010651855065%
528.325897322896,5115.8259375,0.697130306068849%
528.531706913788,5060.1211875,0.301147680925734%
528.737503320365,5142.859125,0.394929763988082%
528.943286540515,5254.67821875,0%
529.149056572125,5253.4494375,0%
529.354813413085,5241.161625,0.0141319452622588%
529.560557061282,5293.18003125,0.61330880098129%
529.766287514604,5240.3424375,0.560519712000751%
529.972004770938,5168.66353125,0.811863531841011%
530.177708828174,5102.30934375,0.334949523341059%
530.383399684199,5081.01046875,0.219226643033727%
530.589077336901,5043.32784375,0%
530.794741784168,5117.05471875,0%
531.000393023889,5082.23925,0.0116119742678708%
531.20603105395,5106.814875,0.600143111049559%
531.411655872241,5116.23553125,0.779740546508416%
531.617267476649,5144.4975,0.667993503076879%
531.822865865061,5163.74840625,0.778395552025417%
532.028451035368,5225.5970625,0.868853204749121%
532.234022985455,5241.9808125,0.907157723282962%
532.439581713212,5258.3645625,1.03625773242426%
532.645127216526,5243.6191875,1.27979414951246%
532.850659493285,5177.67459375,1.12195341307672%
533.056178541378,5128.52334375,1.04342420744161%
533.261684358692,5191.60078125,0.872925967881651%
533.467176943116,5171.94028125,0.647771489211177%
533.672656292536,5263.68928125,0.995945707738405%
533.878122404843,5326.357125,0.93024278676988%
534.083575277922,5358.71503125,1.29753029403356%
534.289014909663,5367.72609375,1.68876848797326%
534.494441297954,5431.213125,1.80520387671352%
534.699854440682,5357.07665625,1.49889212321328%
534.905254335736,5309.1541875,1.90554379293955%
535.110640981003,5293.99921875,1.87156593406594%
535.316014374372,5253.4494375,1.37522025011818%
535.52137451373,5189.14321875,1.24693071420946%
535.726721396966,5257.13578125,1.67850363640241%
535.932055021967,5260.822125,1.39098303213064%
536.137375386622,5318.57484375,1.51843817787418%
536.342682488819,5325.94753125,1.88679245283019%
536.547976326446,5350.1135625,2.15592563740868%
536.75325689739,5414.829375,2.16076603250599%
536.95852419954,5504.1208125,2.12573970705502%
537.163778230784,5541.8034375,1.75438596491228%
537.369018989009,5556.5488125,1.45160281143763%
537.574246472104,5581.943625,1.51354937695673%
537.779460677957,5477.49721875,1.32187570667927%
537.984661604456,5479.5451875,1.6472668942541%
538.189849249489,5477.49721875,1.7526279193423%
538.395023610943,5456.6079375,1.94705798314183%
538.600184686708,5488.96584375,1.93453894505584%
538.80533247467,5532.38278125,1.79385024006537%
539.010466972718,5548.76653125,1.62297893189613%
539.21558817874,5507.80715625,1.84273685066916%
539.420696090624,5522.962125,1.7534201887985%
539.625790706259,5485.68909375,1.57084125912745%
539.830872023531,5488.14665625,1.81592141197571%
540.035940040329,5422.61165625,1.79757085020243%
540.240994754541,5402.5415625,1.51858292554698%
540.446036164055,5471.76290625,1.60942060858091%
540.65106426676,5497.97690625,1.788091311863%
540.856079060542,5495.9289375,1.88037567968364%
541.061080543291,5539.75546875,1.69641976526284%
541.266068712893,5491.0138125,1.48911798396334%
541.471043567238,5493.471375,1.60848396443988%
541.676005104213,5477.9068125,1.51562683816321%
541.880953321706,5435.71865625,1.37901314371903%
542.085888217606,5402.95115625,1.58024980027669%
542.290809789799,5532.38278125,2.00675349734684%
542.495718036176,5457.83671875,2.05821646958971%
542.700612954622,5453.74078125,1.88755639532642%
542.905494543026,5445.9585,1.82483850562594%
543.110362799277,5429.57475,2.10566615620214%
543.315217721263,5381.2426875,2.09676493658051%
543.52005930687,5446.36809375,2.02376637991874%
543.724887553988,5431.62271875,2.13450626451883%
543.929702460504,5588.497125,2.10907704042715%
544.134504024307,5579.89565625,1.91728397400678%
544.339292243285,5579.07646875,1.65818979371892%
544.544067115324,5540.98425,1.37690055718198%
544.748828638315,5510.6743125,1.12828059847927%
544.953576810143,5395.57846875,1.41069354415677%
545.158311628699,5461.5230625,1.57966903961382%
545.363033091868,5497.97690625,1.82283876757404%
545.567741197541,5514.36065625,2.28902423124919%
545.772435943604,5608.157625,2.65585271245894%
545.977117327945,5624.95096875,2.36626274567755%
546.181785348454,5636.8291875,2.19477225102018%
546.386440003016,5651.16496875,2.06652486430981%
546.591081289522,5645.43065625,2.09598361255395%
546.795709205858,5607.74803125,2.09811842632019%
547.000323749913,5649.117,2.24466075839024%
547.204924919575,5633.5524375,2.21603140433076%
547.409512712731,5605.29046875,2.09972807981127%
547.61408712727,5597.09859375,1.97382574399426%
547.81864816108,5663.0431875,2.04256841352173%
548.023195812049,5613.48234375,2.03419599971324%
548.227730078065,5622.49340625,2.28348003070825%
548.432250957015,5629.86609375,2.51303850825176%
548.636758446789,5665.50075,2.67430924029742%
548.841252545273,5625.3605625,2.48990698418909%
549.045733250356,5627.818125,2.6483069500449%
549.250200559926,5580.30525,2.21398305084746%
549.454654471871,5623.7221875,2.36720655588117%
549.659094984079,5580.71484375,2.02057504616196%
549.863522094438,5599.55615625,2.25842990328483%
550.067935800836,5627.818125,2.10943225041002%
550.272336101161,5725.71103125,2.4623803009576%
550.476722993301,5694.58190625,2.21547536433032%
550.681096475144,5677.37896875,2.33477817880394%
550.885456544579,5645.0210625,2.18516091200717%
551.089803199492,5714.24240625,2.30845805300014%
551.294136437773,5674.5118125,2.29225870510493%
551.498456257308,5678.19815625,2.63077185210428%
551.702762655987,5739.63721875,2.67644456543933%
551.907055631697,5720.79590625,2.30575930453681%
552.111335182326,5745.781125,2.27468754756549%
552.315601305763,5772.8143125,2.19570647404307%
552.519853999895,5730.62615625,2.07913137017615%
552.72409326261,5718.33834375,2.14272530496501%
552.928319091796,5784.2829375,2.50633293630157%
553.132531485342,5737.58925,2.62269323348489%
553.336730441134,5765.03203125,2.60767751108137%
553.540915957063,5854.7330625,2.59006004002668%
553.745088031014,5831.7958125,2.44267945451821%
553.949246660878,5843.2644375,2.3583425542105%
554.15339184454,5825.2423125,2.48796545962846%
554.35752357989,5715.4711875,2.23712543353552%
554.561641864816,5691.30515625,2.12318411884572%
554.765746697204,5599.96575,1.98961937716264%
554.969838074945,5636.8291875,2.07584177835894%
555.173915995925,5626.9989375,1.75287122261139%
555.377980458032,5556.5488125,1.84635942898116%
555.582031459155,5481.59315625,2.08919504543837%
555.786068997182,5627.818125,2.31019364858525%
555.99009307,5634.371625,2.26763943244593%
556.194103675498,5551.22409375,2.39756866276452%
556.398100811563,5660.17603125,2.60884865158835%
556.602084476084,5747.00990625,2.47550200803213%
556.806054666949,5767.8991875,2.55215233109348%
557.010011382046,5720.79590625,2.69624247059948%
557.213954619262,5829.33825,2.76336315303556%
557.417884376486,5731.03575,2.44835744113304%
557.621800651606,5767.08,2.44076279776989%
557.825703442509,5783.46375,2.26156138070937%
558.029592747084,5775.68146875,2.38320856628447%
558.233468563219,5818.27921875,2.21332076657241%
558.437330888802,5953.0355625,2.64137898524536%
558.641179721721,5895.6924375,2.7712365297943%
558.845015059864,5883.404625,2.89895818690158%
559.048836901119,5801.485875,2.59553891748557%
559.252645243373,5749.46746875,2.34983293185174%
559.456440084516,5764.21284375,2.28465000776036%
559.660221422434,5762.57446875,2.12815497811307%
559.863989255017,5739.63721875,2.10290827740492%
560.067743580151,5881.35665625,2.18274736777292%
560.271484395725,5845.722,2.50519031141868%
560.475211699628,5805.99140625,2.34286240673074%
560.678925489746,5842.03565625,2.3331641520171%
560.882625763969,5789.60765625,2.32786986069682%
561.086312520184,5649.9361875,2.2316684378321%
561.289985756279,5741.6851875,2.16583207889159%
561.493645470142,5765.85121875,2.0438493005868%
561.697291659661,5711.78484375,2.14246558655135%
561.900924322724,5715.06159375,2.28044786350827%
562.10454345722,5780.59659375,2.32147439283936%
562.308149061036,5636.01,1.9280050649703%
562.51174113206,5583.17240625,1.87537537537537%
562.71531966818,5554.50084375,1.5876837875664%
562.918884667285,5622.49340625,1.54509254149826%
563.122436127262,5582.7628125,1.14461612025941%
563.325974045999,5624.13178125,1.61641466105992%
563.529498421385,5635.60040625,1.92890685371218%
563.733009251307,5669.5966875,2.04611886976291%
563.936506533653,5554.09125,1.63726473538262%
564.139990266312,5712.60403125,1.91655284839406%
564.343460447171,5729.397375,1.9786999632758%
564.546917074118,5715.06159375,1.84994255751613%
564.750360145043,5713.8328125,1.81743142254912%
564.953789657831,5836.7109375,2.20954570914772%
565.157205610372,5631.9140625,2.18731563421829%
565.360608000554,5684.75165625,1.97623826196511%
565.563996826264,5651.5745625,1.89578293941072%
565.767372085391,5717.92875,1.98637088589241%
565.970733775822,5625.77015625,1.87322583898903%
566.174081895446,5644.61146875,2.00717875089734%
566.377416442151,5655.26090625,1.97180662457839%
566.580737413824,5659.35684375,1.80771329293857%
566.784044808354,5432.44190625,1.39877230057072%
566.987338623629,5393.12090625,1.50175660888096%
567.190618857536,5447.18728125,1.47904329327891%
567.393885507964,5406.6375,1.5648691174367%
567.597138572801,5425.06921875,1.89110438210593%
567.800378049934,5409.50465625,1.89822006241895%
568.003603937253,5466.02859375,1.79996869619659%
568.206816232644,5445.9585,1.73343168406718%
568.410014933996,5452.92159375,1.75157656061787%
568.613200039197,5434.08028125,1.64047635825523%
568.816371546135,5632.73325,1.90457490673473%
569.019529452697,5634.371625,1.7583250305216%
569.222673756773,5585.220375,1.69106830122592%
569.425804456249,5482.8219375,1.52704877878088%
569.628921549015,5527.46765625,1.51830399820053%
569.832025032957,5418.9253125,1.28433670676417%
570.035114905965,5352.98071875,1.4412851225792%
570.238191165925,5392.7113125,1.65578618457762%
570.441253810726,5427.1171875,1.68206125425377%
570.644302838257,5407.86628125,1.79755720128219%
570.847338246404,5448.4160625,2.02795172728404%
571.050360033057,5551.22409375,2.09670753547321%
571.253368196103,5565.15028125,1.80337806188521%
571.45636273343,5602.83290625,1.55035560507889%
571.659343642926,5598.73696875,1.43851188425767%
571.862310922479,5622.903,1.38833468635194%
572.065264569978,5535.2499375,1.13564582131773%
572.26820458331,5583.582,1.27625668008408%
572.471130960362,5573.75175,1.45377461706783%
572.674043699025,5591.773875,1.4653659333034%
572.876942797184,5556.95840625,1.41527304216052%
573.079828252729,5645.84025,1.54602951510892%
573.282700063547,5538.93628125,1.46991334395162%
573.485558227526,5509.0359375,1.52166588045016%
573.688402742555,5482.8219375,1.28814929596443%
573.891233606521,5450.873625,1.3586042695148%
574.094050817313,5331.27225,1.36359979619748%
574.296854372818,5326.357125,1.47456673720301%
574.499644270924,5341.51209375,1.4334571298795%
574.70242050952,5340.69290625,1.43092127258381%
574.905183086493,5315.29809375,1.45701927068686%
575.107931999732,5350.1135625,1.44423177309901%
575.310667247125,5385.338625,1.18864979522139%
575.513388826559,5470.534125,1.1322463768116%
575.716096735922,5472.9916875,1.1667664471496%
575.918790973103,5494.70015625,1.1495472083372%
576.12147153599,5525.4196875,0.843513670738802%
576.32413842247,5514.36065625,1.06159912434557%
576.526791630432,5367.72609375,1.06502612952305%
576.729431157764,5338.6449375,1.08762839144101%
576.932057002353,5343.5600625,0.977267339251379%
577.134669162088,5261.6413125,1.1047909304678%
577.337267634856,5219.86275,1.01444900851717%
577.539852418547,5197.7446875,1.16365533885591%
577.742423511047,5130.16171875,0.959129345443159%
577.944980910245,5162.92921875,1.00154383051596%
578.147524614029,5196.1063125,1.09850204266909%
578.350054620287,5209.2133125,1.13543781602804%
578.552570926906,5287.44571875,0.683374241054125%
578.755073531775,5449.23525,0.821174951581665%
578.957562432782,5530.3348125,0.783057023608004%
579.160037627816,5559.8255625,0.766744246185674%
579.362499114763,5497.15771875,0.306629905434305%
579.564946891512,5440.2241875,0.412668936345813%
579.767380955951,5346.42721875,0.544224672374179%
579.969801305968,5293.18003125,0.559944772570377%
580.17220793945,5241.161625,0.357802253772202%
580.374600854287,5316.11728125,0.753631306251831%
580.576980048366,5400.49359375,0.989671337644354%
580.779345519575,5384.92903125,0.85246401483872%
580.981697265803,5283.759375,0.679710329056028%
581.184035284936,5309.56378125,0.846156773694296%
581.386359574863,5302.6006875,0.799644037630309%
581.588670133473,5212.89965625,0.686162805418408%
581.790966958653,5185.04728125,0.443573865790466%
581.993250048291,5264.50846875,0.671621180546838%
582.195519400275,5283.34978125,0.553912476815877%
582.397775012493,5309.973375,0.562568605927551%
582.600016882833,5291.95125,0.329234529718404%
582.802245009184,5410.7334375,0.588622449613175%
583.004459389433,5363.63015625,0.48924778153589%
583.206660021469,5346.017625,0.618188137739268%
583.408846903179,5381.65228125,0.662531017369728%
583.611020032451,5389.02496875,0.929800668565063%
583.813179407173,5308.74459375,0.978788779859252%
584.015325025234,5311.20215625,1.00920483531108%
584.217456884522,5334.13940625,0.956476607103133%
584.419574982923,5292.7704375,0.886181452700216%
584.621679318328,5359.53421875,0.808986005401422%
584.823769888622,5344.78884375,0.830753795896393%
585.025846691695,5366.4973125,0.788527836866425%
585.227909725435,5321.442,0.686841624550935%
585.429958987729,5278.84425,0.641441529666668%
585.631994476466,5254.268625,0.693076530240025%
585.834016189533,5192.010375,0.500558876415418%
586.036024124819,5245.2575625,0.398845892735911%
586.238018280212,5300.143125,0.413698000459668%
586.439998653599,5338.23534375,0.517754151063805%
586.641965242869,5340.2833125,0.337536465993203%
586.843918045909,5404.1799375,0.444968250913989%
587.045857060608,5324.71875,0.551609763132279%
587.247782284854,5300.9623125,0.681960576413322%
587.449693716535,5288.6745,0.514002978335015%
587.651591353538,5404.58953125,0.742186097178495%
587.853475193752,5421.79246875,0.795752789329241%
588.055345235065,5414.41978125,0.746875074687507%
588.257201475365,5451.28321875,0.66703989136779%
588.45904391254,5524.6005,0.841407749055498%
588.660872544477,5343.15046875,0.795439638414846%
588.862687369065,5318.57484375,0.868243203116647%
589.064488384192,5364.8589375,0.966510127603051%
589.266275587747,5351.34234375,1.01281081592134%
589.468048977616,5289.90328125,0.916415378816433%
589.669808551688,5317.75565625,0.91764678236144%
589.871554307851,5343.5600625,0.729362101313321%
590.073286243993,5415.6485625,0.624480088106758%
590.275004358002,5396.80725,0.757159073621142%
590.476708647766,5371.4124375,0.846545998783969%
590.678399111173,5450.873625,0.921599775732375%
590.880075746111,5514.36065625,1.04702874951851%
591.081738550468,5378.37553125,1.06883782868223%
591.283387522133,5380.01390625,0.907807376810074%
591.485022658992,5456.6079375,0.830427226816269%
591.686643958935,5410.32384375,0.690322655876489%
591.888251419849,5353.79990625,0.613311299126002%
592.089845039622,5366.4973125,0.664328354742052%
592.291424816142,5346.8368125,0.633986319854823%
592.492990747298,5345.1984375,0.711524845333301%
