Layer Title, Color, Specimen ID
807.026454503084,43782.70471875,5015.47546875
807.211349822063,43970.70825,5035.13596875
807.396228949268,43805.232375,5068.3130625
807.581091882586,43680.715875,4957.31315625
807.765938619906,43614.77128125,4978.2024375
807.950769159116,43850.2876875,5013.83709375
808.135583498104,43756.9003125,5037.1839375
808.320381634758,43951.04775,5064.217125
808.505163566965,44146.42396875,5170.7115
808.689929292614,44280.361125,5219.0435625
808.874678809593,44195.165625,5275.97709375
809.05941211579,44328.28359375,5284.16896875
809.244129209093,44148.88153125,5226.82584375
809.42883008739,44123.077125,5230.5121875
809.613514748568,44184.5161875,5223.1395
809.798183190517,44071.4683125,5214.53803125
809.982835411124,43897.8005625,5110.9108125
810.167471408276,43853.15484375,5081.01046875
810.352091179863,43737.2398125,5049.88134375
810.536694723772,43716.760125,5047.0141875
810.721282037891,43684.40221875,4974.1065
810.905853120108,43777.78959375,5058.07321875
811.090407968311,43934.25440625,5089.6119375
811.274946580388,43882.236,5057.25403125
811.459468954227,43776.97040625,5016.70425
811.643975087717,43714.71215625,4959.361125
811.828464978744,43657.778625,5015.47546875
812.012938625198,43561.52409375,5007.6931875
812.197396024966,43611.0849375,5081.4200625
812.381837175937,43661.46496875,5115.41634375
812.566262075997,43711.43540625,5166.20596875
812.750670723036,43842.0958125,5126.475375
812.935063114941,43799.90765625,5206.75575
813.119439249601,43806.87075,5140.81115625
813.303799124903,43763.86340625,5122.3794375
813.488142738735,43850.69728125,5143.26871875
813.672470088986,43594.29159375,5064.62671875
813.856781173543,43584.8709375,4960.1803125
814.041075990294,43520.9743125,4983.93675
814.225354537128,43456.2585,4951.9884375
814.409616811933,43411.2031875,4981.06959375
814.593862812596,43588.1476875,4995.81496875
814.778092537005,43508.6865,4983.52715625
814.962305983049,43490.664375,4963.86665625
815.146503148616,43601.2546875,5112.13959375
815.330684031593,43618.04803125,5091.65990625
815.514848629868,43425.9485625,5113.368375
815.698996941331,43382.531625,5195.287125
815.883128963868,43336.657125,5273.51953125
816.067244695367,43041.34003125,5151.051
816.251344133718,43040.9304375,5176.03621875
816.435427276806,43040.11125,5143.6783125
816.619494122522,43025.365875,5122.3794375
816.803544668753,43023.7275,5006.0548125
816.987578913386,43110.561375,4992.128625
817.17159685431,42794.355,4945.4349375
817.355598489412,42752.16684375,4921.26890625
817.539583816582,42769.36978125,4904.06596875
817.723552833706,42623.1448125,4940.11021875
817.907505538674,42647.7204375,4972.05853125
818.091441929372,42694.00453125,5047.0141875
818.275362003689,42645.67246875,5060.53078125
818.459265759513,42607.58025,5018.342625
818.643153194732,42624.7831875,5021.20978125
818.827024307233,42480.19659375,4994.5861875
819.010879094906,42496.9899375,4913.07703125
819.194717555638,42438.827625,5009.74115625
819.378539687317,42410.56565625,5074.45696875
819.562345487831,42419.57671875,5143.6783125
819.746134955068,42413.02321875,5177.67459375
819.929908086915,42321.27421875,5183.8185
820.113664881263,42270.075,5123.60821875
820.297405335997,42164.3998125,5108.45325
820.481129449006,42137.366625,5071.18021875
820.664837218179,41907.1749375,4976.97365625
820.848528641402,41944.8575625,5021.619375
821.032203716565,41854.7469375,5031.449625
821.215862441556,41797.81340625,4989.6710625
821.399504814261,41701.558875,4911.84825
821.583130832569,41768.73225,4978.2024375
821.766740494369,41778.5625,4949.12128125
821.950333797549,41659.7803125,4889.7301875
822.133910739995,41700.7396875,4862.28740625
822.317471319597,41576.63278125,4881.94790625
822.501015534242,41576.63278125,4934.37590625
822.684543381819,41548.78040625,5055.61565625
822.868054860215,41590.149375,5128.11375
823.051549967318,41474.23434375,5259.18375
823.235028701017,41402.96503125,5274.7483125
823.418491059199,41253.05371875,5238.29446875
823.601937039753,41048.6664375,5132.61928125
823.785366640567,41026.548375,5143.26871875
823.968779859527,40955.68865625,5140.81115625
824.152176694524,41063.00221875,5175.21703125
824.335557143444,41070.37490625,5228.054625
824.518921204175,40993.780875,5235.83690625
824.702268874606,40884.00975,5241.161625
824.885600152625,40802.9101875,5184.22809375
825.06891503612,40546.91409375,5118.2835
825.252213522978,40417.48246875,5049.47175
825.435495611088,40334.3349375,5022.4385625
825.618761298337,40474.82559375,5048.24296875
825.802010582614,40406.4234375,5103.538125
825.985243461807,40381.028625,5135.07684375
826.168459933804,40388.4013125,5174.39784375
826.351659996492,40239.3091875,5204.70778125
826.534843647761,40031.2355625,5135.4864375
826.718010885497,39981.67471875,5072.409
826.901161707589,39889.516125,5109.68203125
827.084296111925,39837.9073125,5050.70053125
827.267414096392,39960.37584375,5056.43484375
827.45051565888,39784.25053125,5071.5898125
827.633600797276,39667.92590625,5081.4200625
827.816669509467,39609.76359375,5017.5234375
827.999721793343,39609.354,5111.32040625
828.18275764679,39417.664125,5113.368375
828.365777067698,39426.26559375,5084.28721875
828.548780053953,39432.4095,5117.4643125
828.731766603445,39538.0846875,5203.479
828.91473671406,39393.0885,5122.3794375
829.097690383688,39534.39834375,5086.3351875
829.280627610216,39569.62340625,5144.4975
829.463548391532,39490.5718125,5151.051
829.646452725524,39420.53128125,5098.623
829.82934061008,39475.8264375,5195.69671875
830.012212043089,39327.14390625,5186.68565625
830.195067022437,39203.8561875,5220.27234375
830.377905546014,39114.56475,5201.840625
830.560727611707,38963.42465625,5207.16534375
830.743533217405,38835.2218125,5053.5676875
830.926322360995,38682.03375,5057.663625
831.109095040365,38631.244125,5004.00684375
831.291851253403,38648.4470625,5035.5455625
831.474590997998,38648.03746875,5063.80753125
831.657314272037,38539.495125,5130.98090625
831.840021073408,38621.82346875,5114.59715625
832.0227114,38496.0781875,5108.45325
832.2053852497,38399.82365625,5061.34996875
832.388042620397,38489.11509375,5169.48271875
832.570683509978,38443.6501875,5160.47165625
832.753307916332,38417.4361875,5242.39040625
832.935915837347,38446.51734375,5237.0656875
833.118507270909,38285.547,5189.5528125
833.301082214909,38106.964125,5024.0769375
833.483640667233,38042.2483125,4979.8408125
833.666182625769,37998.42178125,4996.2245625
833.848708088406,37992.277875,5040.4606875
834.031217053032,38248.6835625,5130.16171875
834.213709517535,38076.24459375,5102.7189375
834.396185479802,38097.133875,5164.9771875
834.578644937721,37830.07875,5084.28721875
834.761087889182,37809.18946875,5046.195
834.943514332071,37528.61775,4975.33528125
835.125924264277,37560.5660625,5011.37953125
835.308317683688,37492.5735,5023.25775
835.490694588192,37676.8906875,5086.74478125
835.673054975676,37563.8428125,5069.54184375
835.855398844029,37568.7579375,5078.55290625
836.03772619114,37486.02,5121.15065625
836.220037014895,37576.54021875,5129.34253125
836.402331313182,37462.2635625,5091.65990625
836.584609083891,37444.65103125,5108.45325
836.766870324909,37462.67315625,5125.6561875
836.949115034124,37490.52553125,5066.26509375
837.131343209423,37362.73228125,5101.49015625
837.313554848696,37334.06071875,5098.21340625
837.49574994983,37162.85053125,5089.6119375
837.677928510712,37158.75459375,5170.30190625
837.860090529232,37107.96496875,5187.50484375
838.042236003277,37020.7215,5097.39421875
838.224364930735,36973.61821875,5088.38315625
838.406477309494,37076.83584375,5149.00303125
838.588573137442,36930.20128125,5085.10640625
838.770652412468,36894.566625,5058.89240625
838.952715132458,36800.3600625,5082.64884375
839.134761295302,36756.1239375,5071.99940625
839.316790898887,36690.99853125,5003.18765625
839.498803941102,36613.99490625,5033.49759375
839.680800419833,36491.11678125,5095.75584375
839.86278033297,36551.73665625,5061.7595625
840.0447436784,36404.28290625,5081.82965625
840.226690454012,36297.78853125,5092.47909375
840.408620657692,36311.71471875,5145.3166875
840.59053428733,36348.1685625,5142.859125
840.772431340814,36153.2019375,5199.3830625
840.954311816031,36130.2646875,5180.54175
841.136175710869,36020.4935625,5200.20225
841.318023023217,36046.29796875,5090.431125
841.499853750962,35931.202125,5138.35359375
841.681667891993,35975.84784375,5133.028875
841.863465444197,36056.5378125,5259.18375
842.045246405463,36113.06175,5354.2095
842.227010773678,35902.12096875,5320.21321875
842.408758546731,35904.1689375,5287.036125
842.59048972251,35869.7630625,5285.39775
842.772204298902,35660.46065625,5136.305625
842.953902273795,35567.89246875,4990.49025
843.135583645079,35625.23559375,5013.4275
843.31724841064,35466.7228125,4946.66371875
843.498896568367,35397.50146875,4934.7855
843.680528116147,35252.0956875,4925.36484375
843.862143051869,35334.42403125,5000.3205
844.043741373421,35313.53475,5102.7189375
844.225323078691,35347.940625,5189.96240625
844.406888165566,35251.2765,5214.53803125
844.588436631935,35283.63440625,5171.94028125
844.769968475686,35177.549625,5199.3830625
844.951483694707,35035.42059375,5074.8665625
845.132982286886,34946.12915625,5015.065875
845.314464250111,34902.71221875,4997.45334375
845.49592958227,34996.09959375,5086.3351875
845.67737828125,34853.151375,5001.54928125
845.85881034494,34800.723375,5046.60459375
846.040225771229,34766.72709375,5024.0769375
846.221624558003,34741.33228125,5042.50865625
846.403006703152,34594.69771875,5047.0141875
846.584372204562,34660.23271875,5079.7816875
846.765721060123,34606.5759375,5019.1618125
846.947053267721,34632.38034375,5051.9293125
847.128368825246,34672.1109375,5041.68946875
847.309667730585,34651.63125,4994.5861875
847.490949981626,34577.0851875,4919.63053125
847.672215576257,34624.18846875,5009.3315625
847.853464512366,34518.51328125,4983.93675
848.034696787842,34364.915625,4970.42015625
848.215912400571,34331.73853125,4961.8186875
848.397111348443,34205.99325,5026.94409375
848.578293629345,34133.0855625,4974.51609375
848.759459241166,34095.81253125,4954.446
848.940608181793,34038.0598125,4891.3685625
849.121740449114,33955.73146875,4931.91834375
849.302856041017,33925.0119375,4911.43865625
849.483954955391,33888.1485,4913.07703125
849.665037190123,33906.170625,4931.91834375
849.846102743101,33904.12265625,5036.36475
850.027151612214,33897.97875,5035.95515625
850.208183795349,33835.7205,5064.62671875
850.389199290395,33707.51765625,5046.60459375
850.57019809524,33630.923625,5074.047375
850.75118020777,33619.455,5042.91825
850.932145625876,33647.71696875,5142.859125
851.113094347443,33632.97159375,5098.21340625
851.294026370362,33669.4254375,5153.91815625
851.474941692519,33528.11559375,5122.78903125
851.655840311802,33496.576875,5065.0363125
851.836722226101,33358.1341875,4956.084375
852.017587433301,33296.695125,5003.18765625
852.198435931293,33195.115875,4973.2873125
852.379267717963,33132.857625,4947.8925
852.5600827912,33104.1860625,5019.57140625
852.740881148891,33106.643625,5061.34996875
852.921662788926,33152.10853125,5031.449625
853.102427709191,33093.94621875,5043.32784375
853.283175907575,33034.96471875,5053.15809375
853.463907381965,32906.761875,5067.493875
853.644622130251,32736.370875,5028.172875
853.825320150319,32725.31184375,5034.31678125
854.006001440058,32627.4189375,5066.6746875
854.186665997356,32705.65134375,5125.24659375
854.367313820101,32711.38565625,5071.18021875
854.547944906181,32681.07571875,5049.06215625
854.728559253484,32579.9060625,5060.1211875
854.909156859898,32565.1606875,5033.088
855.08973772331,32444.740125,5046.195
855.27030184161,32335.7881875,5006.46440625
855.450849212685,32347.66640625,5050.2909375
855.631379834422,32247.3159375,5021.619375
855.811893704711,32238.304875,4975.744875
855.992390821439,32246.49675,4918.81134375
856.172871182494,32304.24946875,4969.60096875
856.353334785765,32260.83253125,4954.03640625
856.533781629138,32215.77721875,4962.22828125
856.714211710502,32148.60384375,4945.4349375
856.894625027746,32053.9876875,4945.84453125
857.075021578757,32053.57809375,5030.22084375
857.255401361423,32131.40090625,5072.409
857.435764373632,32212.50046875,5085.92559375
857.616110613273,32228.474625,5123.60821875
857.796440078233,32265.74765625,5155.1469375
857.9767527664,32215.367625,5113.77796875
858.157048675663,31979.85121875,5085.92559375
858.337327803908,31892.19815625,5117.87390625
858.517590149026,31876.63359375,5131.3905
858.697835708902,31744.74440625,5135.89603125
858.878064481426,31680.4381875,5075.27615625
859.058276464486,31670.19834375,5060.1211875
859.238471655969,31633.7445,5118.69309375
859.418650053763,31562.06559375,5146.135875
859.598811655757,31571.89584375,5103.12853125
859.778956459838,31476.05090625,5112.13959375
859.959084463895,31512.91434375,5137.1248125
860.139195665815,31317.538125,4985.575125
860.319290063487,31278.217125,4951.9884375
860.499367654799,31205.3094375,4958.5419375
860.679428437638,31179.0954375,4994.99578125
860.859472409893,31073.82984375,4992.128625
861.039499569451,31093.49034375,5029.40165625
861.219509914202,31030.8225,4979.021625
861.399503442031,31086.11765625,5112.5491875
861.579480150829,30975.52734375,5095.75584375
861.759440038482,30933.3391875,5075.68575
861.939383102879,30940.711875,5110.9108125
862.119309341908,30859.6123125,5164.56759375
862.299218753457,30805.13634375,5071.99940625
862.479111335413,30792.02934375,5112.95878125
862.658987085665,30638.4316875,5019.57140625
862.838846002101,30604.43540625,5081.82965625
863.018688082609,30597.06271875,5062.16915625
863.198513325077,30487.7011875,5091.65990625
863.378321727393,30368.919,5047.833375
863.558113287444,30406.601625,5195.69671875
863.73788800312,30293.96334375,5071.99940625
863.917645872308,30122.75315625,5063.3979375
864.097386892895,30088.34728125,5051.51971875
864.277111062771,30034.28090625,5010.15075
864.456818379822,29977.75696875,4953.6268125
864.636508841938,29973.2514375,5080.19128125
864.816182447006,30043.29196875,5142.44953125
864.995839192914,29845.04859375,5059.71159375
865.17547907755,29837.67590625,5143.6783125
865.355102098802,29733.2295,5101.0805625
865.534708254558,29548.50271875,5002.7780625
865.714297542706,29432.17809375,4998.27253125
865.893869961135,29431.7685,5040.87028125
866.073425507732,29231.47715625,4957.72275
866.252964180385,29146.69125,4969.191375
866.432485976982,29161.02703125,5065.0363125
866.611990895412,29071.73559375,5004.82603125
866.791478933562,29110.23740625,5021.20978125
866.97095008932,29093.03446875,5021.619375
867.150404360574,29053.303875,5022.4385625
867.329841745213,29009.47734375,4952.807625
867.509262241125,28988.17846875,5031.449625
867.688665846196,28833.761625,4953.21721875
867.868052558316,28800.994125,4970.0105625
868.047422375373,28718.2561875,4972.05853125
868.226775295254,28673.61046875,4968.3721875
868.406111315847,28645.75809375,4911.84825
868.585430435041,28723.9905,4982.298375
868.764732650724,28797.30778125,5055.2060625
868.944017960783,28859.975625,5073.2281875
869.123286363106,28830.07528125,5088.38315625
869.302537855583,28891.51434375,5188.32403125
869.481772436099,28744.87978125,5192.41996875
869.660990102545,28624.45921875,5153.91815625
869.840190852807,28616.6769375,5125.6561875
870.019374684773,28653.13078125,5140.81115625
870.198541596333,28492.1604375,5092.8886875
870.377691585373,28463.488875,5074.45696875
870.556824649781,28403.6881875,5038.41271875
870.735940787447,28384.43728125,5120.33146875
870.915039996257,28201.75846875,5103.538125
871.0941222741,28042.01690625,5015.065875
871.273187618864,27971.1571875,4976.5640625
871.452236028437,27946.5815625,5025.7153125
871.631267500706,27811.82521875,4929.46078125
871.810282033561,27824.11303125,4929.0511875
871.989279624888,27923.23471875,4916.763375
872.168260272576,28003.51509375,4976.97365625
872.347223974513,28103.8655625,4955.2651875
872.526170728587,28081.7475,4969.60096875
872.705100532686,27990.40809375,4887.68221875
872.884013384698,28028.5003125,4967.96259375
873.062909282511,27941.25684375,4950.75965625
873.241788224013,27728.26809375,4870.47928125
873.420650207092,27734.412,4883.995875
873.599495229636,27896.20153125,5003.18765625
873.778323289534,27859.33809375,4959.77071875
873.957134384672,27778.23853125,4915.125
874.135928512939,27867.9395625,4942.1581875
874.314705672224,27911.76609375,5020.39059375
874.493465860414,27757.34925,5014.2466875
874.672209075396,27620.95453125,4988.851875
874.850935315061,27638.5670625,4999.91090625
875.029644577294,27606.20915625,5088.38315625
875.208336859984,27541.49334375,5075.68575
875.38701216102,27566.88815625,4991.3094375
875.565670478289,27544.3605,4983.52715625
875.74431180968,27671.74415625,5091.2503125
875.92293615308,27638.97665625,5052.33890625
876.101543506377,27636.1095,5031.85921875
876.280133867459,27595.55971875,5045.3758125
876.458707234215,27662.73309375,5117.05471875
876.637263604532,27530.02471875,5025.7153125
876.815802976299,27560.33465625,5049.06215625
876.994325347403,27573.85125,5042.91825
877.172830715733,27681.984,5115.00675
877.351319079176,27734.00240625,5151.051
877.529790435621,27693.86221875,5151.46059375
877.708244782955,27751.20534375,5076.5049375
877.886682119067,27827.799375,5153.09896875
878.065102441844,27712.70353125,5117.4643125
878.243505749175,27664.7810625,5051.51971875
878.421892038947,27603.342,5044.96621875
878.600261309049,27646.7589375,5135.07684375
878.778613557369,27641.024625,5081.82965625
878.956948781794,27644.71096875,5041.279875
879.135266980213,27609.8955,5049.06215625
879.313568150514,27710.24596875,5029.81125
879.491852290585,27656.5891875,5060.53078125
879.670119398313,27547.63725,4999.09171875
879.848369471587,27661.91390625,5057.663625
880.026602508295,27752.84371875,5110.091625
880.204818506325,27812.2348125,5182.180125
880.383017463564,27839.268,5121.96984375
880.561199377902,27806.91009375,5100.261375
880.739364247225,27728.6776875,5151.051
880.917512069422,27873.26428125,5159.242875
881.095642842381,27761.4451875,5077.324125
881.27375656399,27677.8880625,4972.468125
881.451853232137,27760.626,5003.18765625
881.62993284471,27832.7145,4936.423875
881.807995399597,27707.78840625,4880.719125
881.986040894686,27831.076125,4948.30209375
882.164069327865,27795.031875,4960.9995
882.342080697022,27828.20896875,4993.767
882.520075000045,27942.89521875,5054.386875
882.698052234822,28005.15346875,5069.13225
882.876012399241,27977.7106875,5070.36103125
883.053955491191,28110.82865625,5143.6783125
883.231881508558,28105.09434375,5056.8444375
883.409790449232,28046.93203125,4997.04375
883.5876823111,28009.24940625,5024.0769375
883.76555709205,28036.28259375,4990.89984375
883.943414789971,27912.58528125,4919.2209375
884.121255402749,28014.574125,4979.43121875
884.299078928274,28005.97265625,5034.31678125
884.476885364433,28100.5888125,5008.92196875
884.654674709115,28118.6109375,5032.2688125
884.832446960207,28254.18646875,5082.64884375
885.010202115597,28193.56659375,5078.55290625
885.187940173174,28164.07584375,5021.619375
885.365661130825,28133.3563125,5017.5234375
885.543364986438,28110.4190625,4947.8925
885.721051737902,28199.7105,5044.556625
885.898721383104,28207.49278125,5026.5345
886.076373919933,28199.7105,4974.1065
886.254009346277,28239.44109375,4974.51609375
886.431627660022,28276.714125,5033.088
886.609228859059,28197.66253125,4952.807625
886.786812941274,28217.32303125,4967.553
886.964379904555,28208.31196875,4958.95153125
887.141929746791,28174.3156875,5003.18765625
887.31946246587,28338.56278125,5063.80753125
887.49697805968,28376.24540625,5072.81859375
887.674476526108,28379.93175,5071.5898125
887.851957863042,28401.64021875,5134.25765625
888.029422068372,28559.74340625,5137.944
888.206869139984,28541.72128125,5133.028875
888.384299075767,28483.9685625,5060.1211875
888.561711873608,28606.0275,5165.796375
888.739107531397,28582.2710625,5181.3609375
888.91648604702,28492.1604375,5124.42740625
889.093847418366,28476.595875,5130.5713125
889.271191643323,28484.78775,5223.1395
889.448518719779,28409.4225,5122.3794375
889.625828645621,28470.45196875,5074.45696875
889.803121418739,28497.0755625,5082.64884375
889.98039703702,28573.66959375,5117.4643125
890.157655498351,28776.82809375,5208.80371875
890.334896800621,28762.4923125,5214.53803125
890.512120941719,28866.529125,5228.8738125
890.689327919531,28841.1343125,5276.3866875
890.866517731947,28834.99040625,5257.545375
891.043690376853,28761.673125,5158.01409375
891.220845852139,28758.80596875,5199.79265625
891.397984155691,28801.40371875,5253.4494375
891.575105285399,28857.10846875,5194.4679375
891.75220923915,28792.39265625,5123.60821875
891.929296014832,28748.15653125,5081.82965625
892.106365610333,28854.65090625,5121.96984375
892.283418023541,28798.5365625,5112.95878125
892.460453252345,28754.71003125,5122.78903125
892.637471294631,28750.61409375,5096.57503125
892.814472148289,28784.20078125,5121.15065625
892.991455811207,28828.43690625,5097.39421875
893.168422281271,28793.6214375,5058.07321875
893.345371556371,28866.529125,5088.38315625
893.522303634394,28926.3298125,5205.52696875
893.699218513229,28889.05678125,5144.08790625
893.876116190763,28758.396375,5067.493875
894.052996664884,28661.73225,4977.38325
894.229859933481,28660.50346875,4964.68584375
894.406705994441,28683.44071875,4945.02534375
894.583534845653,28600.2931875,4972.87771875
894.760346485004,28614.62896875,4999.91090625
894.937140910382,28758.80596875,5124.0178125
895.113918119676,28610.942625,5054.79646875
895.290678110774,28470.45196875,4998.27253125
895.467420881563,28547.8651875,5043.32784375
895.644146429932,28588.005375,5091.2503125
895.820854753768,28564.2489375,5106.814875
895.99754585096,28592.9205,5180.95134375
896.174219719396,28647.8060625,5143.6783125
896.350876356963,28652.7211875,5141.22075
896.52751576155,28570.39284375,5118.69309375
896.704137931044,28528.61428125,5058.4828125
896.880742863335,28500.76190625,4972.05853125
897.057330556309,28498.30434375,5047.42378125
897.233901007855,28480.28221875,5077.73371875
897.41045421586,28568.344875,5097.8038125
897.586990178213,28519.193625,5108.86284375
897.763508892803,28524.10875,5146.135875
897.940010357516,28531.4814375,5122.3794375
898.11649457024,28447.51471875,5052.7485
898.292961528865,28382.3893125,5010.9699375
898.469411231278,28397.1346875,5040.4606875
898.645843675366,28443.828375,5130.98090625
898.822258859019,28225.1053125,5032.2688125
898.998656780123,28191.92821875,5052.7485
899.175037436568,28278.76209375,5158.4236875
899.35140082624,28230.43003125,5104.3573125
899.527746947028,28055.94309375,5004.82603125
899.704075796821,28169.4005625,5051.110125
899.880387373505,28172.26771875,5104.76690625
900.05668167497,27974.84353125,5003.18765625
900.232958699103,28016.62209375,5020.8001875
900.409218443791,28105.5039375,5088.38315625
900.585460906924,28053.48553125,5105.1765
900.761686086389,28058.81025,5077.324125
900.937893980075,28057.9910625,5073.2281875
901.114084585868,27985.49296875,5082.23925
901.290257901658,28139.9098125,5162.519625
901.466413925332,28149.33046875,5198.15428125
901.642552654778,28155.88396875,5200.61184375
901.818674087884,28222.64775,5189.14321875
901.994778222539,28191.10903125,5230.92178125
902.17086505663,28044.47446875,5122.3794375
902.346934588046,27905.21259375,5049.88134375
902.522986814673,27831.48571875,4985.98471875
902.699021734402,27659.45634375,4998.682125
902.875039345118,27686.48953125,4954.85559375
903.051039644711,27535.3494375,4895.87409375
903.227022631069,27563.2018125,4839.35015625
903.402988302078,27548.04684375,4947.48290625
903.578936655629,27586.1390625,4954.85559375
903.754867689608,27619.31615625,5096.57503125
903.930781401903,27644.301375,5146.9550625
904.106677790403,27710.24596875,5274.33871875
904.282556852995,27773.733,5249.3535
904.458418587568,27798.308625,5261.6413125
904.63426299201,27658.63715625,5135.4864375
904.810090064208,27554.19075,5143.6783125
904.985899802051,27476.3679375,5135.89603125
905.161692203427,27455.88825,5161.29084375
905.337467266223,27276.4861875,5114.1875625
905.513224988328,27197.43459375,5073.63778125
905.68896536763,27264.198375,5051.110125
905.864688402016,27066.7741875,4933.147125
906.040394089376,26820.60834375,4790.19890625
906.216082427596,26793.1655625,4807.40184375
906.391753414564,26793.98475,4848.7708125
906.56740704817,26590.82625,4806.99225
906.743043326301,26655.95165625,4881.5383125
906.918662246844,26798.49028125,4967.14340625
907.094263807688,26850.91828125,4999.09171875
907.269848006721,26664.96271875,4965.0954375
907.445414841831,26667.0106875,4984.34634375
907.620964310906,26730.9073125,5067.90346875
907.796496411834,26590.82625,5061.7595625
907.972011142503,26431.0846875,5019.1618125
908.147508500801,26455.6603125,5031.04003125
908.322988484616,26451.97396875,5126.06578125
908.498451091836,26322.54234375,5062.57875
908.673896320349,26154.1993125,4986.3943125
908.849324168044,26116.92628125,4931.09915625
909.024734632807,26207.85609375,5013.83709375
909.200127712527,26114.8783125,4916.35378125
909.375503405093,25967.83415625,4883.1766875
909.550861708392,25946.944875,4923.316875
909.726202620312,25960.46146875,4999.5013125
909.901526138741,25823.65715625,4942.1581875
910.076832261567,25849.87115625,4988.0326875
910.252120986679,25758.12215625,4966.32421875
910.427392311964,25799.90071875,5034.726375
910.60264623531,25792.52803125,5057.663625
910.777882754605,25632.376875,4982.298375
910.953101867738,25574.62415625,4994.17659375
911.128303572596,25714.295625,5081.4200625
911.303487867068,25724.125875,5089.6119375
911.478654749041,25601.65734375,5047.42378125
911.653804216403,25612.30678125,5047.833375
911.828936267043,25545.13340625,5058.07321875
912.004050898848,25443.55415625,5058.89240625
912.179148109707,25321.9048125,5026.5345
912.354227897507,25188.78684375,4965.914625
912.529290260137,25237.5285,5066.26509375
912.704335195484,25246.94915625,5071.99940625
912.879362701437,25201.07465625,4965.0954375
913.054372775883,25175.67984375,4911.84825
913.229365416711,25319.44725,5008.92196875
913.404340621809,25284.2221875,4996.2245625
913.579298389064,25080.65409375,4933.55671875
913.754238716365,25040.1043125,5061.34996875
913.929161601599,24989.3146875,5097.39421875
914.104067042656,24925.4180625,5099.85178125
914.278955037421,24824.24840625,5039.23190625
914.453825583785,24823.8388125,5042.50865625
914.628678679635,24772.63959375,4980.66
914.803514322858,24772.63959375,4988.851875
914.978332511343,24662.458875,4984.34634375
915.153133242977,24607.16371875,4948.7116875
915.32791651565,24607.5733125,5008.512375
915.502682327249,24616.99396875,5006.0548125
915.677430675661,24524.42578125,5037.59353125
915.852161558775,24488.38153125,5001.54928125
916.02687497448,24485.92396875,5146.135875
916.201570920662,24456.43321875,5083.877625
916.37624939521,24283.58465625,5018.75221875
916.550910396012,24190.606875,4923.72646875
916.725553920956,24122.20471875,4923.72646875
916.90017996793,24079.197375,4871.29846875
917.074788534822,23960.82478125,4886.04384375
917.24937961952,23919.4558125,4928.232
917.423953219913,23917.8174375,5024.0769375
917.598509333887,23851.05365625,5047.833375
917.773047959331,23746.19765625,5009.74115625
917.947569094134,23694.17925,4942.1581875
918.122072736183,23826.0684375,5113.77796875
918.296558883366,23756.84709375,5063.3979375
918.471027533571,23823.610875,5105.9956875
918.645478684686,23822.38209375,5115.8259375
918.8199123346,23809.6846875,5250.58228125
918.9943284812,23767.906125,5169.8923125
919.168727122374,23705.23828125,5173.57865625
919.34310825601,23536.48565625,5042.91825
919.517471879997,23417.70346875,5054.386875
919.691817992222,23411.96915625,5036.36475
919.866146590574,23187.921375,4922.4976875
920.04045767294,23158.02103125,4932.73753125
920.214751237208,23079.788625,4997.04375
920.389027281267,23090.02846875,5025.30571875
920.563285803004,22959.77765625,4917.5825625
920.737526800307,22963.87359375,4961.40909375
920.911750271065,22989.26840625,4992.9478125
921.085956213166,23002.37540625,5017.93303125
921.260144624497,22874.58215625,4955.2651875
921.434315502947,22830.34603125,4983.1175625
921.608468846403,22766.0398125,4984.7559375
921.782604652754,22710.74465625,4984.34634375
921.956722919887,22730.40515625,5047.0141875
922.130823645691,22753.752,5067.08428125
922.304906828054,22750.88484375,5124.42740625
922.478972464863,22752.9328125,5177.67459375
922.653020554007,22695.5896875,5182.9993125
922.827051093374,22600.15434375,5079.7816875
923.001064080851,22451.88140625,5053.97728125
923.175059514327,22449.01425,5059.71159375
923.34903739169,22305.6564375,5023.25775
923.522997710828,22172.128875,4947.48290625
923.696940469629,22090.61971875,4961.8186875
923.87086566598,22113.147375,5018.75221875
924.04477329777,21940.70840625,4962.637875
924.218663362887,21931.28775,4900.78921875
924.392535859219,22037.37253125,5050.2909375
924.566390784654,22033.27659375,5065.44590625
924.74022813708,22011.15853125,5032.2688125
924.914047914385,22043.10684375,5049.06215625
925.087850114457,21973.47590625,5062.16915625
925.261634735183,21767.45025,4918.81134375
925.435401774453,21609.75665625,4915.53459375
925.609151230154,21532.75303125,4855.3243125
925.782883100174,21539.716125,4902.42759375
925.9565973824,21512.27334375,4923.72646875
926.130294074722,21422.98190625,4902.018
926.303973175027,21418.06678125,4814.3649375
926.477634681204,21372.601875,4914.3058125
926.651278591139,21300.10378125,4888.0918125
926.824904902722,21370.9635,4927.4128125
926.998513613839,21329.1849375,4933.55671875
927.17210472238,21364.81959375,5078.55290625
927.345678226232,21373.01146875,5069.13225
927.519234123284,21314.4395625,5056.02525
927.692772411422,21101.86040625,4958.5419375
927.866293088536,21228.83446875,5040.87028125
928.039796152514,21175.996875,5012.19871875
928.213281601242,21074.82721875,4971.6489375
928.38674943261,21019.12246875,4985.16553125
928.560199644505,21062.53940625,5075.27615625
928.733632234816,21077.694375,5172.349875
928.90704720143,20921.2295625,5096.57503125
929.080444542236,20820.87909375,5064.217125
929.253824255121,20810.22965625,5100.261375
