Layer Title, Color, Specimen ID
823.051549967318,35745.65615625,4781.18784375
823.235028701017,35816.92546875,4784.8741875
823.418491059199,35857.88484375,4807.8114375
823.601937039753,35783.748375,4782.416625
823.785366640567,35608.85184375,4786.92215625
823.968779859527,35513.4165,4775.863125
824.152176694524,35465.0844375,4744.32440625
824.335557143444,35320.08825,4758.6601875
824.518921204175,35174.68246875,4736.95171875
824.702268874606,35060.81540625,4759.88896875
824.885600152625,35087.439,4731.21740625
825.06891503612,34886.32846875,4720.56796875
825.252213522978,34819.15509375,4675.1030625
825.435495611088,34838.81559375,4679.199
825.618761298337,34992.00365625,4682.47575
825.802010582614,34859.704875,4747.1915625
825.985243461807,34870.3543125,4784.46459375
826.168459933804,34858.8856875,4831.567875
826.351659996492,34786.7971875,4812.7265625
826.534843647761,34572.57965625,4799.20996875
826.718010885497,34475.91553125,4738.1805
826.901161707589,34409.56134375,4763.98490625
827.084296111925,34337.8824375,4678.78940625
827.267414096392,34303.88615625,4675.51265625
827.45051565888,34199.84934375,4651.75621875
827.633600797276,34195.75340625,4653.8041875
827.816669509467,34131.4471875,4596.05146875
827.999721793343,34123.2553125,4681.24696875
828.18275764679,33973.75359375,4668.13996875
828.365777067698,33918.86803125,4655.85215625
828.548780053953,33848.41790625,4680.0181875
828.731766603445,33932.384625,4754.56425
828.91473671406,33913.13371875,4711.55690625
829.097690383688,33940.16690625,4711.55690625
829.280627610216,33948.768375,4752.1066875
829.463548391532,33919.277625,4746.78196875
829.646452725524,33779.1965625,4700.90746875
829.82934061008,33847.59871875,4771.35759375
830.012212043089,33755.84971875,4807.40184375
830.195067022437,33678.4365,4796.75240625
830.377905546014,33563.34065625,4805.76346875
830.560727611707,33534.66909375,4827.06234375
830.743533217405,33324.13790625,4714.01446875
830.926322360995,33233.20809375,4633.73409375
831.109095040365,33132.0384375,4635.7820625
831.291851253403,33177.50334375,4654.623375
831.474590997998,33125.07534375,4639.46840625
831.657314272037,33050.1196875,4675.51265625
831.840021073408,33144.73584375,4706.2321875
832.0227114,33098.86134375,4692.71559375
832.2053852497,33052.57725,4652.985
832.388042620397,33118.9314375,4785.28378125
832.570683509978,32988.27103125,4729.57903125
832.753307916332,32938.30059375,4818.460875
832.935915837347,32822.79515625,4750.87790625
833.118507270909,32605.300875,4673.05509375
833.301082214909,32427.5371875,4510.85596875
833.483640667233,32496.3489375,4525.60134375
833.666182625769,32494.7105625,4517.8190625
833.848708088406,32596.2898125,4598.50903125
834.031217053032,32799.4483125,4735.31334375
834.213709517535,32710.56646875,4723.84471875
834.396185479802,32699.91703125,4775.0439375
834.578644937721,32442.69215625,4693.944375
834.761087889182,32479.146,4695.17315625
834.943514332071,32225.60746875,4620.2175
835.125924264277,32258.7845625,4643.9739375
835.308317683688,32118.7035,4663.22484375
835.490694588192,32201.4414375,4754.15465625
835.673054975676,32132.22009375,4713.19528125
835.855398844029,32296.05759375,4728.75984375
836.03772619114,32207.9949375,4754.15465625
836.220037014895,32314.89890625,4754.15465625
836.402331313182,32275.9875,4709.09934375
836.584609083891,32178.5041875,4713.19528125
836.766870324909,32126.48578125,4691.89640625
836.949115034124,32092.89909375,4640.6971875
837.131343209423,32094.9470625,4692.71559375
837.313554848696,32110.10203125,4662.81525
837.49574994983,31980.67040625,4651.346625
837.677928510712,31974.93609375,4743.50521875
837.860090529232,31942.98778125,4794.7044375
838.042236003277,31886.8734375,4714.01446875
838.224364930735,31778.33109375,4708.28015625
838.406477309494,32008.52278125,4803.7155
838.588573137442,31872.94725,4724.2543125
838.770652412468,31904.076375,4658.30971875
838.952715132458,31612.03603125,4596.4610625
839.134761295302,31610.80725,4592.77471875
839.316790898887,31409.69671875,4534.2028125
839.498803941102,31327.368375,4579.258125
839.680800419833,31238.0769375,4641.516375
839.86278033297,31400.2760625,4684.9333125
840.0447436784,31270.43484375,4720.9775625
840.226690454012,31314.67096875,4708.28015625
840.408620657692,31372.01409375,4768.4904375
840.59053428733,31454.75203125,4771.35759375
840.772431340814,31323.2724375,4793.47565625
840.954311816031,31311.8038125,4751.69709375
841.136175710869,31152.47184375,4749.23953125
841.318023023217,31136.08809375,4638.239625
841.499853750962,30968.97384375,4681.6565625
841.681667891993,31063.59,4704.18421875
841.863465444197,31076.28740625,4769.71921875
842.045246405463,31087.3464375,4846.31325
842.227010773678,30961.1915625,4829.1103125
842.408758546731,30889.1030625,4809.85940625
842.59048972251,30795.7156875,4796.3428125
842.772204298902,30662.188125,4708.28015625
842.953902273795,30535.62365625,4621.44628125
843.135583645079,30518.42071875,4652.985
843.31724841064,30421.347,4526.42053125
843.498896568367,30393.90421875,4537.4795625
843.680528116147,30303.79359375,4544.44265625
843.862143051869,30399.2289375,4569.01828125
844.043741373421,30348.4393125,4582.534875
844.225323078691,30423.8045625,4727.5310625
844.406888165566,30341.47621875,4712.37609375
844.588436631935,30347.620125,4680.837375
844.769968475686,30243.17371875,4741.86684375
844.951483694707,30165.35090625,4677.560625
845.132982286886,30063.77165625,4636.60125
845.314464250111,29933.9304375,4625.9518125
845.49592958227,29999.4654375,4724.2543125
845.67737828125,29955.63890625,4612.43521875
845.85881034494,29884.7791875,4668.95915625
846.040225771229,29922.4618125,4622.26546875
846.221624558003,30000.284625,4659.5385
846.403006703152,29948.6758125,4649.70825
846.584372204562,29994.14071875,4702.9554375
846.765721060123,29973.2514375,4644.793125
846.947053267721,29983.49128125,4686.16209375
847.128368825246,29929.8345,4660.76728125
847.309667730585,29827.84565625,4642.74515625
847.490949981626,29611.1705625,4549.35778125
847.672215576257,29617.31446875,4614.89278125
847.853464512366,29516.1448125,4585.40203125
848.034696787842,29423.98621875,4582.534875
848.215912400571,29394.49546875,4554.27290625
848.397111348443,29453.067375,4635.7820625
848.578293629345,29402.27775,4623.49425
848.759459241166,29340.42909375,4602.60496875
848.940608181793,29299.46971875,4532.15484375
849.121740449114,29218.37015625,4519.4574375
849.302856041017,29174.95321875,4511.67515625
849.483954955391,29113.51415625,4514.95190625
849.665037190123,29110.647,4543.62346875
849.846102743101,29147.92003125,4653.39459375
850.027151612214,29225.33325,4705.413
850.208183795349,29260.96790625,4738.9996875
850.389199290395,29184.78346875,4708.68975
850.57019809524,29183.96428125,4745.96278125
850.75118020777,29200.757625,4718.11040625
850.932145625876,29126.2115625,4782.416625
851.113094347443,29034.87215625,4735.7229375
851.294026370362,29069.27803125,4770.1288125
851.474941692519,28920.18590625,4714.4240625
851.655840311802,28764.1306875,4668.13996875
851.836722226101,28654.76915625,4564.10315625
852.017587433301,28624.049625,4574.75259375
852.198435931293,28666.23778125,4547.71940625
852.379267717963,28567.5256875,4530.9260625
852.5600827912,28567.11609375,4569.83746875
852.740881148891,28492.979625,4594.8226875
852.921662788926,28422.11990625,4581.30609375
853.102427709191,28272.6181875,4624.3134375
853.283175907575,28267.29346875,4660.3576875
853.463907381965,28189.0610625,4673.4646875
853.644622130251,28243.946625,4661.58646875
853.825320150319,28225.9245,4680.837375
854.006001440058,28188.241875,4693.53478125
854.186665997356,28206.67359375,4748.01075
854.367313820101,28163.66625,4700.08828125
854.547944906181,28082.5666875,4663.6344375
854.728559253484,28083.385875,4655.4425625
854.909156859898,28011.297375,4601.3761875
855.08973772331,28002.69590625,4578.4389375
855.27030184161,27991.636875,4603.42415625
855.450849212685,28006.38225,4637.83003125
855.631379834422,27841.7255625,4631.27653125
855.811893704711,27810.5964375,4616.1215625
855.992390821439,27738.5079375,4583.3540625
856.172871182494,27666.4194375,4566.151125
856.353334785765,27589.4158125,4573.11421875
856.533781629138,27562.382625,4577.61975
856.714211710502,27544.3605,4545.6714375
856.894625027746,27417.79603125,4529.2876875
857.075021578757,27473.0911875,4603.42415625
857.255401361423,27501.35315625,4612.8448125
857.435764373632,27596.37890625,4635.7820625
857.616110613273,27642.25340625,4704.5938125
857.796440078233,27735.2311875,4738.59009375
857.9767527664,27728.6776875,4733.67496875
858.157048675663,27587.7774375,4732.4461875
858.337327803908,27504.62990625,4758.6601875
858.517590149026,27430.08384375,4741.86684375
858.697835708902,27339.97321875,4736.95171875
858.878064481426,27292.46034375,4669.77834375
859.058276464486,27374.37909375,4614.89278125
859.238471655969,27410.01375,4638.64921875
859.418650053763,27438.6853125,4656.26175
859.598811655757,27423.12075,4623.90384375
859.778956459838,27363.72965625,4629.2285625
859.959084463895,27286.72603125,4709.09934375
860.139195665815,27120.021375,4592.77471875
860.319290063487,27004.92553125,4557.95925
860.499367654799,26951.67834375,4571.8854375
860.679428437638,26956.183875,4606.70090625
860.859472409893,26888.1913125,4594.41309375
861.039499569451,26877.95146875,4627.18059375
861.219509914202,26800.94784375,4603.42415625
861.399503442031,26834.944125,4680.837375
861.579480150829,26769.409125,4676.33184375
861.759440038482,26764.08440625,4644.793125
861.939383102879,26670.69703125,4603.42415625
862.119309341908,26615.401875,4654.21378125
862.299218753457,26566.250625,4565.3319375
862.479111335413,26485.56065625,4579.258125
862.658987085665,26344.2508125,4533.383625
862.838846002101,26440.50534375,4675.92225
863.018688082609,26503.58278125,4697.221125
863.198513325077,26432.7230625,4786.92215625
863.378321727393,26349.57553125,4766.032875
863.558113287444,26405.28028125,4860.64903125
863.73788800312,26250.45384375,4727.5310625
863.917645872308,26082.93,4684.114125
864.097386892895,26081.70121875,4653.39459375
864.277111062771,26052.21046875,4631.686125
864.456818379822,26043.19940625,4593.1843125
864.636508841938,26011.25109375,4686.98128125
864.816182447006,26069.823,4728.75984375
864.995839192914,25881.409875,4648.8890625
865.17547907755,25878.54271875,4723.02553125
865.355102098802,25716.34359375,4702.13625
865.534708254558,25645.07428125,4605.472125
865.714297542706,25486.97109375,4628.409375
865.893869961135,25446.4213125,4628.81896875
866.073425507732,25227.28865625,4536.25078125
866.252964180385,25202.71303125,4498.1585625
866.432485976982,25201.07465625,4612.43521875
866.611990895412,25167.078375,4549.35778125
866.791478933562,25174.04146875,4612.8448125
866.97095008932,25173.631875,4596.87065625
867.150404360574,25094.1706875,4628.81896875
867.329841745213,25033.96040625,4579.258125
867.509262241125,24993.82021875,4614.07359375
867.688665846196,24941.39221875,4523.14378125
867.868052558316,24925.82765625,4547.71940625
868.047422375373,24919.68375,4570.2470625
868.226775295254,24941.8018125,4596.05146875
868.406111315847,24945.0785625,4570.65665625
868.585430435041,24851.6911875,4642.3355625
868.764732650724,24878.724375,4658.30971875
868.944017960783,24830.80190625,4648.069875
869.123286363106,24736.18575,4630.8669375
869.302537855583,24763.62853125,4724.66390625
869.481772436099,24817.69490625,4754.56425
869.660990102545,24755.43665625,4776.6823125
869.840190852807,24750.931125,4759.479375
870.019374684773,24715.29646875,4745.5531875
870.198541596333,24530.16009375,4643.56434375
870.377691585373,24461.7579375,4631.686125
870.556824649781,24519.92025,4593.1843125
870.735940787447,24540.3999375,4661.58646875
870.915039996257,24454.38525,4642.3355625
871.0941222741,24456.023625,4586.6308125
871.273187618864,24413.83546875,4536.25078125
871.452236028437,24352.39640625,4576.39096875
871.631267500706,24319.62890625,4513.723125
871.810282033561,24372.87609375,4542.80428125
871.989279624888,24351.167625,4560.00721875
872.168260272576,24263.5145625,4515.77109375
872.347223974513,24236.89096875,4504.7120625
872.526170728587,24093.53315625,4457.1991875
872.705100532686,23937.06834375,4328.58675
872.884013384698,23945.6698125,4360.94465625
873.062909282511,23952.63290625,4406.81915625
873.241788224013,23807.63671875,4312.203
873.420650207092,23870.3045625,4368.31734375
873.599495229636,23960.00559375,4535.8411875
873.778323289534,23942.3930625,4529.2876875
873.957134384672,23983.3524375,4541.98509375
874.135928512939,24033.322875,4591.13634375
874.314705672224,24025.131,4633.73409375
874.493465860414,23951.81371875,4636.60125
874.672209075396,23929.69565625,4596.05146875
874.850935315061,23866.61821875,4599.32821875
875.029644577294,23894.8801875,4655.4425625
875.208336859984,23906.3488125,4642.3355625
875.38701216102,23995.23065625,4574.343
875.565670478289,23966.1495,4596.05146875
875.74431180968,24052.1641875,4671.8263125
875.92293615308,23977.618125,4642.3355625
876.101543506377,23902.252875,4616.94075
876.280133867459,23787.97621875,4585.811625
876.458707234215,23704.8286875,4534.2028125
876.637263604532,23645.43759375,4449.41690625
876.815802976299,23681.07225,4489.9666875
876.994325347403,23730.63309375,4515.3615
877.172830715733,23836.717875,4591.5459375
877.351319079176,24017.34871875,4742.2764375
877.529790435621,23998.50740625,4763.5753125
877.708244782955,23946.489,4705.413
877.886682119067,23996.86903125,4798.800375
878.065102441844,23914.95028125,4760.70815625
878.243505749175,23828.93559375,4714.01446875
878.421892038947,23821.1533125,4709.5089375
878.600261309049,23886.6883125,4772.17678125
878.778613557369,23865.79903125,4716.47203125
878.956948781794,23883.4115625,4687.390875
879.135266980213,23876.038875,4657.900125
879.313568150514,23906.75840625,4634.962875
879.491852290585,23900.6145,4651.75621875
879.670119398313,23824.4300625,4583.76365625
879.848369471587,23869.07578125,4613.25440625
880.026602508295,23927.6476875,4683.70453125
880.204818506325,24034.1420625,4779.54946875
880.383017463564,24093.1235625,4720.158375
880.561199377902,24101.3154375,4702.54584375
880.739364247225,24086.5700625,4761.52734375
880.917512069422,24153.33384375,4729.988625
881.095642842381,24057.8985,4634.1436875
881.27375656399,23987.85796875,4580.0773125
881.451853232137,24056.66971875,4596.05146875
881.62993284471,24154.97221875,4561.64559375
881.807995399597,24114.83203125,4524.78215625
881.986040894686,24164.80246875,4589.49796875
882.164069327865,24127.11984375,4593.1843125
882.342080697022,24140.6364375,4629.63815625
882.520075000045,24168.07921875,4675.1030625
882.698052234822,24200.437125,4693.944375
882.876012399241,24203.713875,4683.70453125
883.053955491191,24318.400125,4734.0845625
883.231881508558,24281.12709375,4666.9111875
883.409790449232,24237.3005625,4621.44628125
883.5876823111,24258.18984375,4641.92596875
883.76555709205,24247.1308125,4591.5459375
883.943414789971,24227.4703125,4533.79321875
884.121255402749,24327.82078125,4594.41309375
884.299078928274,24338.8798125,4642.74515625
884.476885364433,24282.76546875,4619.3983125
884.654674709115,24313.07540625,4641.10678125
884.832446960207,24313.89459375,4703.36503125
885.010202115597,24301.1971875,4684.114125
885.187940173174,24313.89459375,4640.6971875
885.365661130825,24401.95725,4660.76728125
885.543364986438,24324.1344375,4599.7378125
885.721051737902,24474.45534375,4657.49053125
885.898721383104,24466.6730625,4631.27653125
886.076373919933,24450.2893125,4562.874375
886.254009346277,24416.702625,4561.64559375
886.431627660022,24534.25603125,4629.2285625
886.609228859059,24389.25984375,4532.15484375
886.786812941274,24328.63996875,4553.45371875
886.964379904555,24299.96840625,4558.7784375
887.141929746791,24371.23771875,4565.3319375
887.31946246587,24404.4148125,4557.54965625
887.49697805968,24508.04203125,4621.855875
887.674476526108,24649.76146875,4632.91490625
887.851957863042,24703.00865625,4675.92225
888.029422068372,24691.54003125,4701.3170625
888.206869139984,24765.26690625,4743.50521875
888.384299075767,24716.52525,4642.3355625
888.561711873608,24733.31859375,4707.051375
888.739107531397,24748.4735625,4692.71559375
888.91648604702,24715.7060625,4668.13996875
889.093847418366,24655.905375,4655.85215625
889.271191643323,24709.56215625,4735.7229375
889.448518719779,24552.68775,4631.27653125
889.625828645621,24585.86484375,4634.55328125
889.803121418739,24620.27071875,4579.66771875
889.98039703702,24687.44409375,4631.27653125
890.157655498351,24787.7945625,4675.92225
890.334896800621,24858.2446875,4675.92225
890.512120941719,24913.13025,4682.88534375
890.689327919531,24844.3185,4707.8705625
890.866517731947,24906.57675,4694.35396875
891.043690376853,24851.28159375,4642.3355625
891.220845852139,24952.86084375,4690.25803125
891.397984155691,24970.06378125,4699.26909375
891.575105285399,25073.691,4710.328125
891.75220923915,24871.76128125,4580.48690625
891.929296014832,24841.45134375,4547.71940625
892.106365610333,24837.765,4580.48690625
892.283418023541,24795.9864375,4607.52009375
892.460453252345,24784.10821875,4620.2175
892.637471294631,24805.8166875,4671.8263125
892.814472148289,24782.06025,4659.94809375
892.991455811207,24813.189375,4642.74515625
893.168422281271,24782.06025,4583.76365625
893.345371556371,24849.233625,4583.76365625
893.522303634394,24997.09696875,4685.34290625
893.699218513229,24955.728,4652.985
893.876116190763,24917.2261875,4586.22121875
894.052996664884,24818.51409375,4500.616125
894.229859933481,24780.01228125,4530.106875
894.406705994441,24800.49196875,4473.99253125
894.583534845653,24833.25946875,4547.3098125
894.760346485004,24824.24840625,4597.68984375
894.937140910382,25030.2740625,4714.4240625
895.113918119676,24891.831375,4594.0035
895.290678110774,24841.04175,4590.72675
895.467420881563,24856.19671875,4570.2470625
895.644146429932,24908.62471875,4618.579125
895.820854753768,24811.96059375,4646.4315
895.99754585096,24900.43284375,4753.7450625
896.174219719396,24865.20778125,4725.48309375
896.350876356963,24823.42921875,4752.1066875
896.52751576155,24731.68021875,4731.627
896.704137931044,24737.824125,4676.7414375
896.880742863335,24637.47365625,4611.2064375
897.057330556309,24575.625,4607.52009375
897.233901007855,24678.842625,4639.46840625
897.41045421586,24641.9791875,4569.427875
897.586990178213,24593.23753125,4597.28025
897.763508892803,24613.307625,4640.6971875
897.940010357516,24592.8279375,4666.50159375
898.11649457024,24462.98671875,4593.59390625
898.292961528865,24459.300375,4626.771
898.469411231278,24533.8464375,4623.90384375
898.645843675366,24634.6065,4699.26909375
898.822258859019,24587.9128125,4611.61603125
898.998656780123,24619.45153125,4662.40565625
899.175037436568,24655.49578125,4712.7856875
899.35140082624,24496.1638125,4614.89278125
899.527746947028,24359.3595,4495.29140625
899.704075796821,24374.9240625,4537.4795625
899.880387373505,24362.22665625,4549.35778125
900.05668167497,24241.3965,4485.0515625
900.232958699103,24238.11975,4593.1843125
900.409218443791,24191.01646875,4607.9296875
900.585460906924,24190.606875,4634.962875
900.761686086389,24123.02390625,4640.6971875
900.937893980075,24178.72865625,4665.68240625
901.114084585868,24152.92425,4632.5053125
901.290257901658,24314.3041875,4746.372375
901.466413925332,24277.03115625,4771.7671875
901.642552654778,24248.35959375,4714.4240625
901.818674087884,24261.46659375,4728.35025
901.994778222539,24171.35596875,4721.79675
902.17086505663,24166.03125,4663.22484375
902.346934588046,24135.7213125,4604.24334375
902.522986814673,24069.77671875,4526.0109375
902.699021734402,23985.40040625,4543.213875
902.875039345118,24155.79140625,4579.258125
903.051039644711,23986.21959375,4520.68621875
903.227022631069,23935.8395625,4480.1364375
903.402988302078,23991.95390625,4610.38725
903.578936655629,23975.57015625,4542.3946875
903.754867689608,23943.62184375,4646.4315
903.930781401903,23978.02771875,4665.68240625
904.106677790403,24047.65865625,4781.18784375
904.282556852995,24085.34128125,4805.353875
904.458418587568,24027.99815625,4847.54203125
904.63426299201,23939.1163125,4741.45725
904.810090064208,23859.655125,4711.55690625
904.985899802051,23776.098,4691.4868125
905.161692203427,23700.32315625,4700.08828125
905.337467266223,23666.326875,4671.8263125
905.513224988328,23566.79559375,4621.0366875
905.68896536763,23596.6959375,4644.793125
905.864688402016,23481.1905,4565.3319375
906.040394089376,23341.928625,4387.15865625
906.216082427596,23228.0615625,4348.24725
906.391753414564,23192.0173125,4395.35053125
906.56740704817,22976.571,4340.055375
906.743043326301,22999.91784375,4388.3874375
906.918662246844,22954.86253125,4502.2545
907.094263807688,23046.2019375,4573.5238125
907.269848006721,22963.464,4560.4168125
907.445414841831,23046.61153125,4594.8226875
907.620964310906,23068.72959375,4657.49053125
907.796496411834,23086.75171875,4689.8484375
907.972011142503,22899.97696875,4603.0145625
908.147508500801,22922.09503125,4605.06253125
908.322988484616,22882.3644375,4634.962875
908.498451091836,22779.55640625,4537.06996875
908.673896320349,22694.7705,4435.9003125
908.849324168044,22704.19115625,4428.93721875
909.024734632807,22748.836875,4503.892875
909.200127712527,22661.59340625,4435.9003125
909.375503405093,22597.69678125,4422.38371875
909.550861708392,22492.4311875,4432.21396875
909.726202620312,22562.8813125,4518.63825
909.901526138741,22433.85928125,4462.9335
910.076832261567,22465.80759375,4553.45371875
910.252120986679,22383.06965625,4565.3319375
910.427392311964,22482.19134375,4627.5901875
910.60264623531,22442.46075,4640.6971875
910.777882754605,22324.49775,4558.36884375
910.953101867738,22310.5715625,4587.85959375
911.128303572596,22293.368625,4634.962875
911.303487867068,22190.151,4616.1215625
911.478654749041,22085.295,4578.84853125
911.653804216403,22071.77840625,4560.00721875
911.828936267043,22037.37253125,4526.42053125
912.004050898848,22100.8595625,4551.40575
912.179148109707,22091.8485,4568.6086875
912.354227897507,21972.65671875,4535.022
912.529290260137,22016.48325,4664.453625
912.704335195484,21963.64565625,4671.41671875
912.879362701437,21824.793375,4591.13634375
913.054372775883,21778.918875,4562.0551875
913.229365416711,21848.5498125,4629.2285625
913.404340621809,21827.66053125,4616.53115625
913.579298389064,21689.6274375,4570.65665625
913.754238716365,21745.3321875,4656.67134375
913.929161601599,21592.144125,4603.0145625
914.104067042656,21551.59434375,4571.47584375
914.278955037421,21398.815875,4482.18440625
914.453825583785,21303.38053125,4457.1991875
914.628678679635,21242.76065625,4436.7195
914.803514322858,21293.959875,4481.7748125
914.978332511343,21264.87871875,4512.08475
915.153133242977,21306.65728125,4512.9039375
915.32791651565,21420.9339375,4592.365125
915.502682327249,21341.47275,4549.35778125
915.677430675661,21373.83065625,4619.80790625
915.852161558775,21328.36575,4591.5459375
916.02687497448,21361.9524375,4671.41671875
916.201570920662,21242.3510625,4623.49425
916.37624939521,21195.24778125,4590.31715625
916.550910396012,21113.738625,4519.86703125
916.725553920956,21027.31434375,4497.74896875
916.90017996793,20908.53215625,4508.39840625
917.074788534822,20807.77209375,4496.11059375
917.24937961952,20791.7979375,4551.40575
917.423953219913,20798.76103125,4607.1105
917.598509333887,20785.2444375,4679.60859375
917.773047959331,20752.06734375,4642.74515625
917.947569094134,20665.23346875,4564.10315625
918.122072736183,20630.82759375,4599.32821875
918.296558883366,20523.51403125,4543.213875
918.471027533571,20527.60996875,4530.51646875
918.645478684686,20474.36278125,4526.830125
918.8199123346,20573.48446875,4661.176875
918.9943284812,20586.181875,4679.199
919.168727122374,20612.80546875,4739.40928125
919.34310825601,20446.1008125,4656.26175
919.517471879997,20410.46615625,4685.7525
919.691817992222,20359.67653125,4707.46096875
919.866146590574,20170.8538125,4617.7599375
920.04045767294,20020.53290625,4564.92234375
920.214751237208,20018.89453125,4605.88171875
920.389027281267,19968.92409375,4595.23228125
920.563285803004,19906.25625,4497.339375
920.737526800307,19929.1935,4551.81534375
920.911750271065,19946.3964375,4576.8005625
921.085956213166,19977.11596875,4628.81896875
921.260144624497,19894.787625,4568.19909375
921.434315502947,19850.14190625,4571.47584375
921.608468846403,19743.64753125,4473.99253125
921.782604652754,19761.66965625,4523.14378125
921.956722919887,19692.85790625,4519.4574375
922.130823645691,19656.4040625,4541.16590625
922.304906828054,19583.90596875,4572.704625
922.478972464863,19537.621875,4675.1030625
922.653020554007,19461.84703125,4661.176875
922.827051093374,19424.98359375,4620.2175
923.001064080851,19336.10175,4552.63453125
923.175059514327,19293.09440625,4525.60134375
923.34903739169,19341.016875,4493.65303125
923.522997710828,19214.0428125,4451.87446875
923.696940469629,19128.8473125,4449.41690625
923.87086566598,19141.54471875,4550.17696875
924.04477329777,19140.72553125,4577.61975
924.218663362887,19097.7181875,4565.3319375
924.392535859219,19210.35646875,4627.5901875
924.566390784654,19191.1055625,4616.53115625
924.74022813708,19209.1276875,4614.89278125
924.914047914385,19147.688625,4603.42415625
925.087850114457,19059.62596875,4559.18803125
925.261634735183,18907.25709375,4453.9224375
925.435401774453,18830.25346875,4439.99625
925.609151230154,18743.41959375,4381.01475
925.782883100174,18781.5118125,4395.35053125
925.9565973824,18768.81440625,4426.88925
926.130294074722,18699.5930625,4451.05528125
926.303973175027,18663.95840625,4376.099625
926.477634681204,18661.09125,4465.80065625
926.651278591139,18507.49359375,4418.697375
926.824904902722,18515.275875,4445.32096875
926.998513613839,18475.54528125,4434.67153125
927.17210472238,18530.02125,4580.48690625
927.345678226232,18511.1799375,4512.08475
927.519234123284,18452.1984375,4503.0736875
927.692772411422,18396.90328125,4464.98146875
927.866293088536,18428.442,4526.42053125
928.039796152514,18356.3535,4466.21025
928.213281601242,18226.51228125,4503.48328125
928.38674943261,18241.25765625,4572.29503125
928.560199644505,18188.82965625,4589.088375
928.733632234816,18285.0841875,4676.33184375
928.90704720143,18233.88496875,4682.47575
929.080444542236,18241.25765625,4645.6123125
929.253824255121,18309.25021875,4652.1658125
929.427186337973,18246.17278125,4649.29865625
929.600530788682,18088.06959375,4509.6271875
929.773857605133,18011.06596875,4498.56815625
929.947166785216,18065.95153125,4617.35034375
930.120458326819,18049.1581875,4700.497875
930.293732227829,18004.102875,4711.9665
930.466988486135,17960.27634375,4736.95171875
930.640227099624,17988.5383125,4769.309625
930.813448066185,17792.7525,4645.6123125
930.986651383706,17637.51646875,4490.785875
931.159837050074,17606.7969375,4457.1991875
931.333005063178,17621.5423125,4524.3725625
931.506155420906,17565.8375625,4542.80428125
931.679288121145,17573.61984375,4571.06625
931.852403161785,17571.16228125,4593.59390625
932.025500540712,17490.4723125,4623.49425
932.198580255814,17392.989,4579.258125
932.371642304981,17289.771375,4519.86703125
932.5446866861,17254.5463125,4510.03678125
932.717713397058,17229.9706875,4548.129
932.890722435744,17207.44303125,4543.213875
933.063713800046,17090.29921875,4487.09953125
933.236687487852,17102.996625,4512.49434375
933.40964349705,17095.6239375,4551.81534375
933.582581825528,17064.90440625,4611.2064375
933.755502471174,17042.78634375,4596.05146875
933.928405431876,17039.50959375,4610.38725
934.101290705522,16986.672,4659.5385
934.27415829,17036.23284375,4638.64921875
934.447008183198,16939.56871875,4540.34671875
934.619840383004,16971.926625,4578.4389375
934.792654887306,16964.14434375,4587.85959375
934.965451693993,16978.88971875,4564.92234375
935.138230800951,16854.37321875,4537.88915625
935.31099220607,16840.0374375,4574.343
935.483735907237,16763.44340625,4546.90021875
935.65646190234,16798.258875,4598.50903125
935.829170189267,16666.77928125,4532.97403125
936.001860765906,16609.84575,4494.8818125
936.174533630146,16641.7940625,4570.65665625
936.347188779874,16709.786625,4649.29865625
936.519826212979,16634.83096875,4588.2691875
936.692445927347,16625.00071875,4543.62346875
936.865047920868,16642.61325,4654.21378125
937.037632191429,16645.89,4612.025625
937.210198736919,16464.43996875,4539.52753125
937.382747555225,16395.218625,4553.45371875
937.555278644236,16445.59865625,4681.24696875
937.727792001839,16355.48803125,4635.7820625
937.900287625922,16266.6061875,4635.37246875
938.072765514374,16284.21871875,4637.4204375
938.245225665083,16341.9714375,4732.4461875
938.417668075936,16368.59503125,4779.9590625
938.590092744821,16360.40315625,4748.8299375
938.762499669627,16349.75371875,4723.84471875
938.934888848242,16358.3551875,4714.4240625
939.107260278553,16215.8165625,4587.85959375
939.279613958449,16020.03075,4426.47965625
939.451949885818,15894.28546875,4378.14759375
939.624268058547,15843.08625,4384.2915
939.796568474525,15907.39246875,4494.47221875
939.96885113164,15750.5180625,4436.7195
940.141116027779,15780.828,4502.66409375
940.313363160831,15893.875875,4635.7820625
940.485592528684,15861.51796875,4625.132625
940.657804129226,15757.89075,4526.830125
940.829997960344,15798.0309375,4562.46478125
941.002174019928,15846.363,4641.516375
941.174332305864,15721.0273125,4547.3098125
941.346472816041,15610.437,4552.2249375
941.518595548347,15490.0164375,4520.68621875
941.690700500669,15482.23415625,4587.04040625
941.862787670897,15361.404,4539.52753125
942.034857056918,15299.14575,4564.92234375
942.206908656619,15337.23796875,4567.7895
942.37894246789,15329.4556875,4646.84109375
942.550958488618,15398.2674375,4690.25803125
942.722956716691,15356.89846875,4653.8041875
942.894937149996,15259.0055625,4562.874375
943.066899786423,15145.1385,4540.7563125
943.238844623859,15161.52225,4546.08103125
943.410771660192,15012.430125,4446.54975
943.58268089331,14902.24940625,4361.76384375
943.754572321101,15015.706875,4510.85596875
943.926445941454,15069.36365625,4527.23971875
944.098301752256,14950.171875,4504.30246875
944.270139751394,14901.43021875,4490.785875
