Layer Title, Color, Specimen ID
743.047072519246,20546.45128125,37.6552741578559%
743.237366081607,20340.425625,37.397416264185%
743.427644172379,20457.5694375,37.3764512080326%
743.617906789449,20424.39234375,37.6262253817488%
743.808153930707,20394.492,37.6786364128136%
743.998385594039,20275.30021875,37.6830314444324%
744.188601777335,20319.53634375,37.7671366498182%
744.378802478481,20320.765125,37.993425923184%
744.568987695366,20352.7134375,38.0184149690779%
744.759157425878,20212.22278125,37.8349240888186%
744.949311667905,20316.25959375,37.9076234870303%
745.139450419335,20378.10825,38.0852308210827%
745.329573678056,20353.532625,37.9806310280226%
745.519681441956,20306.8389375,37.9662324560102%
745.709773708924,20521.87565625,38.1959460126576%
745.899850476846,20541.94575,38.323731978933%
746.089911743611,20527.60996875,38.2555447836496%
746.279957507108,20453.88309375,38.3278678779833%
746.469987765223,20487.879375,38.2479309388984%
746.660002515846,20447.7391875,38.2842471524728%
746.850001756864,20410.0565625,38.3224125759399%
747.039985486165,20492.38490625,38.543971581945%
747.229953701637,20591.9161875,38.6112984488436%
747.419906401168,20637.38109375,38.821457707384%
747.609843582647,20661.547125,38.8732927169195%
747.799765243961,20692.26665625,38.8012210522129%
747.989671382999,20577.1708125,38.5306943310567%
748.179561997647,20606.25196875,38.6341006850406%
748.369437085795,20584.5435,38.585768236931%
748.559296645331,20524.33321875,38.359098436245%
748.749140674141,20570.20771875,38.4776736684839%
748.938969170115,20643.93459375,38.718389149796%
749.128782131141,20630.82759375,38.7221636251468%
749.318579555106,20562.83503125,38.5701633047061%
749.508361439898,20618.949375,38.8581823270132%
749.698127783406,20636.56190625,39.0045820507936%
749.887878583518,20550.9568125,38.9283925888833%
750.077613838121,20593.5545625,39.0400160666767%
750.267333545103,20702.91609375,39.1382117089053%
750.457037702353,20703.73528125,39.1168680017659%
750.646726307759,20715.6135,39.0310822718898%
750.836399359208,20780.73890625,39.0567265808842%
751.026056854589,20716.4326875,39.1179713340684%
751.215698791789,20620.58775,39.1555108203322%
751.405325168697,20632.46596875,39.2601107111528%
751.594935983201,20659.0895625,39.3433348487144%
751.784531233188,20659.0895625,39.4069504918561%
751.974110916547,20623.8645,39.218372280419%
752.163675031167,20648.440125,39.2552795468494%
752.353223574933,20638.20028125,39.2331066124683%
752.542756545736,20628.37003125,39.127599594699%
752.732273941462,20679.15965625,39.3380096007729%
752.92177576,20713.975125,39.5866968033581%
753.111261999238,20753.296125,39.7644872649417%
753.300732657064,20745.9234375,39.8203713806551%
753.490187731365,20751.65775,39.8943277055751%
753.679627220031,20738.55075,39.6676220086487%
753.869051120948,20704.144875,39.4143620729723%
754.058459432006,20702.91609375,39.449968139015%
754.247852151091,20711.92715625,39.4812358673278%
754.437229276092,20710.28878125,39.5619875751219%
754.626590804898,20771.31825,39.7591096824073%
754.815936735395,20875.3550625,40.047793369941%
755.005267065473,20804.08575,39.7861060515096%
755.194581793018,20824.97503125,39.7599315835556%
755.38388091592,20760.25921875,39.7488514548239%
755.573164432066,20695.1338125,39.6584999187388%
755.762432339343,20607.89034375,39.4892284543671%
755.951684635641,20696.36259375,39.8549617543109%
756.140921318848,20672.1965625,39.7845853420394%
756.33014238685,20658.270375,39.7594900619094%
756.519347837536,20646.80175,39.901070882203%
756.708537668795,20637.7906875,39.983839127722%
756.897711878514,20557.5103125,39.8503858040484%
757.086870464581,20474.772375,39.8884354299543%
757.276013424885,20396.130375,39.81791308275%
757.465140757313,20432.9938125,39.7295325393318%
757.654252459753,20300.69503125,39.6355517142034%
757.843348530093,20356.809375,39.721619704555%
758.032428966222,20446.51040625,39.7678781257086%
758.221493766027,20532.52509375,39.8938522777532%
758.410542927397,20497.709625,39.9239778732346%
758.599576448219,20673.8349375,39.9704712299553%
758.788594326381,20719.7094375,40.0006177542574%
758.977596559773,20725.44375,40.1008437950196%
759.16658314628,20778.6909375,40.070767893724%
759.355554083792,20736.0931875,40.0756319933693%
759.544509370196,20649.2593125,39.938144757872%
759.733449003382,20598.4696875,39.9045281807545%
759.922372981235,20426.03071875,39.6638481091456%
760.111281301645,20324.45146875,39.6461458872219%
760.3001739625,20370.7355625,39.7279360918164%
760.489050961688,20427.2595,40.01433498151%
760.677912297096,20369.50678125,39.9077469690516%
760.866757966612,20512.04540625,40.1482095662538%
761.055587968126,20526.3811875,40.2729272437267%
761.244402299524,20480.91628125,40.1588499098873%
761.433200958695,20485.83140625,40.1852258354501%
761.621983943527,20487.879375,40.3408435037201%
761.810751251907,20398.99753125,40.1431775779301%
761.999502881724,20376.87946875,40.1732164576605%
762.188238830866,20322.81309375,40.2458611965525%
762.376959097221,20317.07878125,40.2080924855491%
762.565663678677,20439.95690625,40.2132728780293%
762.754352573122,20464.53253125,40.2098232569862%
762.943025778443,20453.4735,40.1616373655209%
763.131683292529,20487.879375,40.1933166476422%
763.320325113269,20415.790875,40.0910253990226%
763.508951238549,20313.80203125,40.321650608599%
763.697561666258,20321.5843125,40.4554243201211%
763.886156394284,20420.706,40.4932053098274%
764.074735420516,20412.10453125,40.5224352222456%
764.26329874284,20446.51040625,40.4991027484233%
764.451846359145,20420.706,40.1600050461513%
764.64037826732,20414.9716875,40.2397188197163%
764.828894465251,20329.36659375,40.2278379631581%
765.017394950828,20300.69503125,40.2363747445594%
765.205879721937,20226.14896875,40.2126037607996%
765.394348776468,20149.14534375,40.3174704093419%
765.582802112309,20179.45528125,40.2150309835284%
765.771239727346,20203.21171875,40.2396770399568%
765.959661619468,20174.54015625,40.1859942314218%
766.148067786564,20217.95709375,40.3828642822354%
766.336458226521,20230.6545,40.5107783795264%
766.524832937227,20154.87965625,40.5347457357265%
766.713191916571,20027.90559375,40.4192635766097%
766.901535162439,20030.36315625,40.4232409381663%
767.089862672722,20053.30040625,40.5013558815365%
767.278174445305,20156.1084375,40.6020173987298%
767.466470478078,20148.73575,40.6388422999183%
767.654750768929,20267.10834375,40.8682940461986%
767.843015315744,20292.50315625,40.9162632432026%
768.031264116413,20285.13046875,40.9294156942604%
768.219497168824,20258.09728125,40.6828186720339%
768.407714470864,20229.016125,40.6221163544282%
768.595916020422,20095.4885625,40.5114052865336%
768.784101815385,20067.22659375,40.4117348755408%
768.972271853642,19991.04215625,40.2538482311639%
769.16042613308,19934.108625,40.1862595749738%
769.348564651587,19911.58096875,40.1990728706351%
769.536687407053,19883.72859375,39.9913723375573%
769.724794397364,19794.43715625,40.0246718535271%
769.912885620409,19806.315375,39.9710620653911%
770.100961074075,19719.4815,39.9679546168087%
770.289020756251,19852.189875,40.2499402835986%
770.477064664825,19866.93525,40.5215362644311%
770.665092797684,19939.02375,40.6519988683598%
770.853105152717,19955.4075,40.8704952742671%
771.041101727812,19876.35590625,40.7430489498256%
771.229082520857,19823.5183125,40.5345819281185%
771.41704752974,19803.8578125,40.3998692525605%
771.604996752348,19777.6438125,40.3897952480017%
771.79293018657,19691.21953125,40.1432122015044%
771.980847830294,19765.76559375,40.2825347150032%
772.168749681408,19677.7029375,40.2379232604461%
772.3566357378,19649.031375,40.2784345206022%
772.544505997358,19683.02765625,40.3244216164011%
772.732360457969,19710.06084375,40.3460238001142%
772.920199117523,19643.2970625,40.4507005022469%
773.108021973906,19498.300875,40.3944978514154%
773.295829025008,19584.72515625,40.5233686311471%
773.483620268716,19499.52965625,40.4315520948212%
773.671395702917,19483.14590625,40.5664702396261%
773.859155325501,19594.965,40.6557560185444%
774.046899134355,19733.4076875,40.6639282046703%
774.234627127367,19708.42246875,40.5856433710748%
774.422339302425,19680.57009375,40.569109317158%
774.610035657417,19705.96490625,40.5579542419656%
774.797716190232,19678.93171875,40.5821401026123%
774.985380898756,19629.78046875,40.7327706981384%
775.173029780879,19557.282375,40.8322292335676%
775.360662834488,19509.7695,40.7928820813155%
775.548280057471,19509.35990625,40.8186527327924%
775.735881447717,19359.44859375,40.7381041165237%
775.923467003113,19239.84721875,40.6534644491775%
776.111036721547,19233.7033125,40.6945388624518%
776.298590600907,19309.0685625,40.6893976258106%
776.486128639082,19139.08715625,40.6668258679312%
776.673650833959,19150.965375,40.6172558826873%
776.861157183427,19242.714375,40.775848335192%
777.048647685373,19218.13875,40.6855371712475%
777.236122337685,19153.01334375,40.8052143737729%
777.423581138252,19191.1055625,40.663446641757%
777.611024084961,19143.5926875,40.6676817749894%
777.798451175701,19196.839875,40.659453654301%
777.985862408359,19118.197875,40.5773820451625%
778.173257780824,19164.8915625,40.6006738033092%
778.360637290983,19198.47825,40.9700100777259%
778.548000936725,19310.7069375,41.0713460560972%
778.735348715938,19167.75871875,41.1481085602751%
778.922680626509,19189.87678125,41.2720552339773%
779.109996666327,19137.0391875,41.1585047206513%
779.297296833279,19157.92846875,40.9181636726547%
779.484581125255,19063.3123125,40.8628474427521%
779.67184954014,19122.70340625,40.6830945558739%
779.859102075825,19163.66278125,40.6081941084062%
780.046338730196,19076.00971875,40.4117606555119%
780.233559501142,18989.17584375,40.5121091266401%
780.420764386551,19021.12415625,40.5165642471007%
780.60795338431,19075.19053125,40.5178917557482%
780.795126492309,19182.9136875,40.6150570975692%
780.982283708434,19191.1055625,40.9374891333326%
781.169425030574,19177.179375,40.8708938120703%
781.356550456617,19144.00228125,40.8215392831849%
781.543659984451,18975.65925,40.6801664483674%
781.730753611963,18745.4675625,40.4713734244919%
781.917831337043,18756.117,40.3184565318456%
782.104893157577,18751.61146875,40.2208018593841%
782.291939071455,18855.2386875,40.3197405004634%
782.478969076564,18865.888125,40.475165004016%
782.665983170791,18926.09840625,40.6195472628714%
782.852981352026,18908.485875,40.5763185469787%
783.039963618156,18826.567125,40.5492786778094%
783.226929967068,18733.58934375,40.5272680279142%
783.413880396652,18738.9140625,40.6130538598163%
783.600814904795,18792.9804375,40.6846851111164%
783.787733489385,18891.69253125,40.9536382882561%
783.974636148311,18942.0725625,41.1088750491206%
784.161522879459,18935.92865625,41.1464542896657%
784.348393680718,18937.976625,41.1764004198874%
784.535248549977,18893.7405,41.2134215388283%
784.722087485123,18761.44171875,41.1289649166756%
784.908910484045,18745.87715625,41.0966728544909%
785.095717544629,18670.9215,41.0609318996416%
785.282508664765,18735.6373125,40.9729781456716%
785.469283842341,18663.95840625,40.8937544867193%
785.656043075243,18656.176125,40.8483210561561%
785.842786361361,18582.44925,40.9043784357219%
786.029513698582,18589.00275,41.014278680453%
786.216225084795,18526.33490625,41.1348202115726%
786.402920517887,18490.29065625,40.9633449544838%
786.589599995747,18421.8885,40.8085152918018%
786.776263516262,18473.4973125,40.6081661804404%
786.96291107732,18371.9180625,40.5104114690455%
787.14954267681,18252.72628125,40.1598389483131%
787.33615831262,18241.66725,40.3896973756317%
787.522757982637,18300.64875,40.5124450951684%
787.70934168475,18244.53440625,40.6124053868082%
787.895909416846,18287.54175,40.5097274833585%
788.082461176814,18309.25021875,40.6375483457739%
788.268996962541,18334.64503125,40.4031712863377%
788.455516771916,18215.86284375,40.5095415850489%
788.642020602827,18195.79275,40.5611962340779%
788.828508453161,18135.9920625,40.5963983574927%
789.014980320807,18160.15809375,40.7071331437755%
789.201436203653,18034.00321875,40.7244527581978%
789.387876099587,18045.47184375,40.7419781960377%
789.574300006496,18120.01790625,40.8124581877648%
789.760707922269,18076.191375,40.7719202539179%
789.947099844794,17983.21359375,40.7364500417305%
790.133475771959,17986.08075,40.7967512083313%
790.319835701652,17997.95896875,40.6952965235174%
790.50617963176,17980.75603125,40.6131940201738%
790.692507560172,17988.94790625,40.635808558193%
790.878819484777,17969.697,40.5536461913391%
791.065115403461,18022.125,40.7271497632943%
791.251395314113,17986.8999375,40.7191570063174%
791.437659214621,17943.89259375,40.8152754223981%
791.623907102873,17938.15828125,40.8163265306123%
791.810138976757,17912.76346875,40.8200811512387%
791.996354834161,17829.20634375,40.7548646976374%
792.182554672973,17879.586375,40.8390140257244%
792.368738491082,17900.0660625,40.9529125228334%
792.554906286374,17858.2875,41.0355624570425%
792.741058056738,18031.95525,41.3408034148944%
792.927193800063,18032.36484375,41.3590080159044%
793.113313514235,18019.6674375,41.4352205096902%
793.299417197144,17972.1545625,41.4580068045415%
793.485504846677,18045.8814375,41.3521554725581%
793.671576460723,17857.4683125,41.1773684746108%
793.857632037168,17843.13253125,40.9334566790435%
794.043671573902,17744.83003125,40.7269586862927%
794.229695068812,17672.3319375,40.6503652597403%
794.415702519786,17534.29884375,40.5311719427028%
794.601693924713,17501.53134375,40.3420804805416%
794.787669281479,17514.22875,40.4691632488788%
794.973628587975,17508.4944375,40.496523821108%
795.159571842086,17589.594,40.5324228577296%
795.345499041702,17628.915,40.441872967922%
795.531410184711,17764.900125,40.6616560673219%
795.717305269,17775.13996875,40.7452649445166%
795.903184292457,17787.0181875,40.9062734058214%
796.089047252971,17764.0809375,40.8836284784966%
796.274894148429,17811.5938125,41.235320833063%
796.46072497672,17784.560625,41.3188917789252%
796.646539735731,17748.92596875,41.1990027787156%
796.832338423351,17774.730375,41.0559995854761%
797.018121037467,17732.9518125,41%
797.203887575969,17739.5053125,40.866672706799%
797.389638036742,17648.98509375,40.8381927038013%
797.575372417676,17809.9554375,41.0015871582126%
797.761090716659,17854.60115625,41.0702315268396%
797.946792931579,17844.77090625,40.8898223190012%
798.132479060323,17813.64178125,41.0177093805583%
798.31814910078,17938.97746875,41.0499382843036%
798.503803050838,17782.92225,40.9332644894798%
798.689440908384,17759.57540625,41.0559566787004%
