Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
480.434990279096,5428.7555625,4.24989911218724%
480.643788854164,5406.6375,4.3315264197781%
480.852574732784,5264.098875,4.25963488843813%
481.061347912844,5283.759375,4.36968874138885%
481.270108392232,5344.78884375,4.3328163306149%
481.478856168836,5334.95859375,4.39543841099615%
481.687591240545,5389.02496875,4.47458136969818%
481.896313605247,5472.9916875,4.42356234223877%
482.105023260828,5482.41234375,4.41764059534512%
482.313720205178,5503.301625,4.66445982545891%
482.522404436184,5438.99540625,4.54318646774113%
482.731075951735,5556.13921875,4.44949091635057%
482.939734749718,5578.666875,4.57176784919104%
483.148380828022,5600.7849375,4.79660137822017%
483.357014184534,5574.16134375,4.85634438125123%
483.565634817143,5576.61890625,4.92633742841759%
483.774242723736,5483.23153125,4.9294399140583%
483.982837902202,5465.619,4.93942218080149%
484.191420350428,5409.91425,4.77621420893189%
484.399990066303,5414.829375,4.49963298262784%
484.608547047715,5470.12453125,4.63871109055952%
484.817091292551,5411.552625,4.65008647358293%
485.0256227987,5476.67803125,4.71985013259373%
485.234141564049,5520.5045625,4.8475676731187%
485.442647586487,5531.154,4.99269717624147%
485.651140863902,5559.006375,5.17090271691499%
485.859621394181,5633.96203125,5.06211936662607%
486.068089175214,5566.3790625,5.06682721252258%
486.276544204887,5612.2535625,5.1084372072916%
486.484986481089,5633.14284375,5.18818234054779%
486.693416001707,5567.19825,4.91752031933823%
486.901832764631,5492.24259375,4.93553537808918%
487.110236767747,5578.666875,4.99892470548879%
487.318628008944,5498.79609375,5.03713578366026%
487.52700648611,5445.54890625,4.89987827871787%
487.735372197133,5576.2093125,4.96205904041485%
487.943725139901,5609.38640625,5.01088282427229%
488.152065312302,5582.35321875,4.90726708522769%
488.360392712224,5589.72590625,4.71809445822595%
488.568707337555,5597.5081875,4.77911066146361%
488.777009186183,5472.1725,4.66050719407151%
488.985298255995,5520.09496875,4.64855582321655%
489.193574544881,5425.4788125,4.68013547760593%
489.401838050728,5416.05815625,4.68320863718155%
489.610088771424,5461.93265625,4.63660627819638%
489.818326704858,5572.9325625,4.68375744065264%
490.026551848916,5540.57465625,4.81357222737763%
490.234764201487,5550.40490625,4.74652503648412%
490.44296376046,5557.77759375,4.79016126716753%
490.651150523722,5613.48234375,4.86200793992443%
490.859324489161,5478.31640625,5.05093782728744%
491.067485654665,5500.024875,5.02554354282999%
491.275634018122,5550.8145,4.95416745416746%
491.483769577421,5572.113375,4.98960498960498%
491.691892330449,5495.51934375,5.05913737340352%
491.900002275095,5581.943625,4.87965245978631%
492.108099409245,5590.1355,4.92466352863259%
492.316183730789,5509.44553125,5.02783990862799%
492.524255237615,5563.51190625,4.95285805430185%
492.73231392761,5563.51190625,4.78554125302807%
492.940359798662,5603.2425,4.87293186477853%
493.14839284866,5570.06540625,4.88881465928613%
493.356413075491,5613.8919375,5.01333714394589%
493.564420477043,5574.5709375,5.08876590239345%
493.772415051205,5548.76653125,5.15158749104798%
493.980396795865,5470.534125,5.2717534884838%
494.18836570891,5531.9731875,5.30666027791088%
494.396321788229,5575.79971875,5.25849900715329%
494.604265031709,5636.01,5.31049454875111%
494.812195437239,5756.02096875,5.59055306713933%
495.020113002706,5758.0689375,5.40186336883742%
495.228017725999,5744.55234375,5.19681293851826%
495.435909605006,5732.674125,5.26215760340199%
495.643788637615,5749.46746875,5.44773984360099%
495.851654821713,5575.390125,5.22409295707849%
496.059508155188,5590.1355,5.38899340366251%
496.26734863593,5532.792375,5.40624181684005%
496.475176261825,5561.05434375,5.53228953504973%
496.682991030762,5407.04709375,5.29194910215245%
496.890792940629,5507.80715625,5.43202259189823%
497.098581989314,5485.68909375,5.27241608823809%
497.306358174705,5541.8034375,5.50769597900012%
497.514121494689,5465.20940625,5.19721798780488%
497.721871947155,5581.53403125,5.45264060193343%
497.929609529992,5556.5488125,5.38168213540543%
498.137334241086,5565.15028125,5.58446229468889%
498.345046078326,5551.6336875,5.45667671403283%
498.5527450396,5616.75909375,5.64523901310718%
498.760431122796,5659.7664375,5.3813723589843%
498.968104325802,5714.652,5.34790387312025%
499.175764646506,5810.4969375,5.35068691250904%
499.383412082796,5802.3050625,5.44278655169073%
499.59104663256,5774.04309375,5.3462617274398%
499.798668293686,5672.05425,5.48400298514649%
500.006277064062,5670.415875,5.77676318635108%
500.213872941577,5594.2314375,5.68824638592081%
500.421455924117,5656.08009375,5.69390744698735%
500.629026009572,5688.438,5.63220881793445%
500.836583195829,5657.308875,5.57092343588386%
501.044127480776,5623.7221875,5.28344891130401%
501.251658862301,5661.4048125,5.69019513370271%
501.459177338293,5579.07646875,5.82590151221404%
501.666682906639,5559.006375,5.82678683310038%
501.874175565227,5644.61146875,5.93055488012449%
502.081655311945,5632.73325,5.90118605835698%
502.289122144682,5617.1686875,5.3380610064115%
502.496576061325,5675.331,5.17949461274581%
502.704017059762,5713.8328125,5.35321023208538%
502.911445137882,5728.16859375,5.38249782671689%
503.118860293572,5693.353125,5.31488022297509%
503.326262524721,5675.331,5.62175667883913%
503.533651829216,5644.201875,5.73572120038723%
503.741028204946,5633.14284375,5.95171795927262%
503.948391649798,5606.51925,5.98850323801208%
504.15574216166,5611.84396875,6.20305306518052%
504.363079738421,5634.371625,6.08452076482767%
504.570404377969,5598.327375,5.82810949488104%
504.777716078191,5544.261,5.5481364574481%
504.985014836976,5599.1465625,5.67128236002408%
505.192300652211,5635.1908125,5.69611068111455%
505.399573521785,5633.14284375,5.75990396158464%
505.606833443586,5669.5966875,5.95438175270108%
505.814080415501,5722.0246875,6.12112784118154%
506.021314435419,5649.9361875,5.82055104101554%
506.228535501228,5692.12434375,5.763882228829%
506.435743610815,5695.8106875,5.8076793370911%
506.642938762069,5752.74421875,6.04762019404386%
506.850120952878,5799.0283125,5.8993568279816%
507.05729018113,5849.40834375,5.97992248248633%
507.264446444712,5855.14265625,6.05811337188203%
507.471589741514,5796.98034375,5.99324975891996%
507.678720069422,5760.93609375,5.61130502229979%
507.885837426325,5719.567125,5.7278083647252%
508.092941810111,5660.99521875,5.7591369760298%
508.300033218668,5607.3384375,5.97525157686938%
508.507111649883,5663.0431875,6.10964174080307%
508.714177101646,5674.92140625,6.27836066360951%
508.921229571844,5653.2129375,6.30355985501333%
509.128269058365,5788.78846875,6.44564119824975%
509.335295559096,5838.3493125,6.35696821515893%
509.542309071927,5851.4563125,6.08653846153847%
509.749309594745,5821.9655625,6.16893236471745%
509.956297125438,5854.7330625,6.10990600144613%
510.163271661894,5808.039375,6.0253164556962%
510.370233202001,5799.8475,5.95318860244233%
510.577181743647,5828.5190625,6.19044155088383%
510.78411728472,5849.8179375,6.27304482825538%
510.991039823109,5832.20540625,6.49712045685525%
511.1979493567,5740.0468125,6.49899736657728%
511.404845883383,5719.567125,6.67872212176009%
511.611729401046,5673.692625,6.77966101694915%
511.818599907575,5675.74059375,6.66281949553969%
512.02545740086,5655.26090625,6.65335674596492%
512.232301878788,5662.63359375,6.79637398138772%
512.439133339247,5736.7700625,6.71881412809927%
512.645951780125,5704.82175,6.56097149603643%
512.852757199311,5819.91759375,6.74617603568225%
513.059549594693,5867.43046875,6.75662533430586%
513.266328964158,5917.40090625,6.82792184208615%
513.473095305594,5871.1168125,6.77017730840035%
513.679848616889,5928.4599375,7.0759297019128%
513.886588895932,5920.2680625,6.98870220162224%
514.093316140611,5947.30125,6.79383077884015%
514.300030348813,5985.39346875,6.7370344545695%
514.506731518426,5935.832625,6.64879613230578%
514.713419647339,5955.90271875,6.51202996686357%
514.92009473344,5874.80315625,6.40586445631603%
515.126756774616,5795.7515625,6.52147957112496%
515.333405768756,5764.21284375,6.41376520145648%
515.540041713747,5838.75890625,6.47317166316594%
515.746664607478,5796.57075,6.2914065106525%
515.953274447837,5858.829,6.38444862662887%
516.159871232711,5867.43046875,6.25774473358117%
516.366454959989,5893.234875,6.25817965496729%
516.573025627559,5844.9028125,6.49214908425779%
516.779583233309,5804.35303125,6.59704956074922%
516.986127775126,5764.6224375,6.78445061860322%
517.192659250899,5838.3493125,7.09282169401373%
517.399177658516,5836.30134375,7.58090980429458%
517.605682995865,7536.525,10.6442577030812%
517.812175260833,7611.48065625,10.7659130764491%
518.01865445131,7644.24815625,10.6490367526836%
518.225120565182,7656.9455625,10.7392406262583%
518.431573600338,7674.9676875,10.5895686255991%
518.638013554666,6034.54471875,7.45660770524022%
518.844440426054,5990.7181875,7.22307966282797%
519.05085421239,5940.33815625,7.23779288777275%
519.257254911562,5907.1610625,7.10428898163213%
519.463642521458,5898.55959375,6.88387871934412%
519.670017039966,5953.85475,7.08611301006577%
519.876378464974,6063.21628125,7.49354611593523%
520.08272679437,6040.27903125,7.52008645397736%
520.289062026042,5999.72925,7.39677009275389%
520.495384157879,5971.876875,7.44668288420208%
520.701693187767,5932.96546875,7.27891156462585%
520.907989113595,5916.172125,7.25347140503648%
521.114271933252,5964.91378125,7.34095765915976%
521.320541644625,6085.33434375,7.6589764609439%
521.526798245602,6101.71809375,7.90330514628376%
521.733041734071,6085.33434375,7.88642056227908%
521.939272107921,6039.05025,7.91767667350363%
522.145489365039,6100.07971875,7.98409228336202%
522.351693503313,6157.01325,8.00887021475257%
522.557884520631,6157.01325,7.93954824694588%
522.764062414882,6176.26415625,8.04206402872666%
522.970227183953,6201.65896875,7.89724958662288%
523.176378825733,6192.2383125,8.01347583643123%
523.382517338108,6120.55940625,8.04390525707684%
523.588642718969,6086.563125,7.87873203096204%
523.794754966201,6043.55578125,8.00886283379879%
524.000854077694,6040.27903125,8.19069500287191%
524.206940051336,6026.35284375,8.02901220354595%
524.413012885014,5932.96546875,7.72391505078485%
524.619072576616,6020.61853125,7.99732577172234%
524.825119124032,6057.48196875,7.86310248925461%
525.031152525147,6095.16459375,7.67575322812052%
525.237172777851,6143.49665625,7.84662675942404%
525.443179880032,6231.14971875,7.9620633819107%
525.649173829577,6193.8766875,7.98570275567854%
525.855154624375,6165.205125,7.90309221424627%
526.061122262314,6213.12759375,8.39144849662742%
526.267076741281,6142.67746875,8.49054446502482%
526.473018059166,6186.504,8.68556349242458%
526.678946213854,6189.37115625,8.70610107239214%
526.884861203236,6231.5593125,8.84180340927194%
527.090763025198,6226.6441875,8.56348555282107%
527.296651677629,6313.06846875,8.51658337119491%
527.502527158417,6269.2419375,8.34411237433908%
527.708389465449,6250.400625,8.17100304227398%
527.914238596614,6220.909875,8.25238311393554%
528.120074549801,6223.3674375,8.29880216470801%
528.325897322896,6152.9173125,8.11230693024722%
528.531706913788,6172.5778125,8.3828681206916%
528.737503320365,6265.9651875,8.45341671198115%
528.943286540515,6460.9318125,8.63905058435991%
529.149056572125,6442.50009375,8.61788617886178%
529.354813413085,6485.5074375,8.75226039783002%
529.560557061282,6475.26759375,8.75584322186264%
529.766287514604,6426.5259375,8.7498610956773%
529.972004770938,6321.26034375,8.71838223843741%
530.177708828174,6314.29725,8.75634517766498%
530.383399684199,6281.12015625,8.71465980205051%
530.589077336901,6294.63675,8.74916980296657%
530.794741784168,6339.6920625,8.84125920964502%
531.000393023889,6274.56665625,8.83604840327145%
531.20603105395,6232.3785,8.72038757278101%
531.411655872241,6219.68109375,8.75272549281359%
531.617267476649,6274.97625,8.78115047992339%
531.822865865061,6247.53346875,8.64413149691597%
532.028451035368,6365.9060625,8.80056620883374%
532.234022985455,6395.80640625,8.97844382429849%
532.439581713212,6397.44478125,8.95696091348266%
532.645127216526,6354.4374375,8.98486412864392%
532.850659493285,6366.72525,9.18788789009873%
533.056178541378,6274.1570625,9.00138179106442%
533.261684358692,6319.62196875,8.91242003088462%
533.467176943116,6376.5555,9.08148409582212%
533.672656292536,6386.38575,8.9828415155926%
533.878122404843,6449.87278125,9.10849730680444%
534.083575277922,6458.88384375,9.11684037301152%
534.289014909663,6434.7178125,9.16785128485512%
534.494441297954,6473.62921875,9.29851756435168%
534.699854440682,6471.99084375,9.4895259574099%
534.905254335736,6370.002,9.33708838821491%
535.110640981003,6342.55921875,9.27132252688986%
535.316014374372,6407.27503125,9.42503403124392%
535.52137451373,6370.8211875,9.33146732694586%
535.726721396966,6361.810125,9.15215566413397%
535.932055021967,6427.75471875,9.35990208498852%
536.137375386622,6478.54434375,9.55665236976529%
536.342682488819,6433.0794375,9.4399587699708%
536.547976326446,6418.3340625,9.39262192759674%
536.75325689739,6502.710375,9.42553419950607%
536.95852419954,6576.84684375,9.39603069141412%
537.163778230784,6707.09765625,9.56987869468649%
537.369018989009,6780.82453125,9.75947801612009%
537.574246472104,6812.77284375,9.90115774546532%
537.779460677957,6754.61053125,10.0204974325381%
537.984661604456,6716.10871875,9.94073105397482%
538.189849249489,6664.9095,9.85184406850898%
538.395023610943,6624.35971875,9.85051503224187%
538.600184686708,6623.54053125,9.58821196752448%
538.80533247467,6667.3670625,9.64991305440908%
539.010466972718,6715.699125,9.81618264226961%
539.21558817874,6679.654875,9.73614278839112%
539.420696090624,6702.592125,9.78759985742143%
539.625790706259,6693.99065625,9.83293856247511%
539.830872023531,6663.271125,9.69289827255278%
540.035940040329,6608.79515625,9.54274353876739%
540.240994754541,6614.119875,9.60139294819974%
540.446036164055,6648.11615625,9.40449206676283%
540.65106426676,6680.4740625,9.60132204090064%
540.856079060542,6664.9095,9.65409258534375%
541.061080543291,6734.13084375,9.81171720500989%
541.266068712893,6711.6031875,9.81292061989339%
541.471043567238,6720.61425,9.91532930924374%
541.676005104213,6707.50725,9.84331797235023%
541.880953321706,6687.84675,9.77485236220472%
542.085888217606,6635.00915625,9.67346688721436%
542.290809789799,6689.89471875,9.60870007114544%
542.495718036176,6600.1936875,9.58318924306841%
542.700612954622,6650.9833125,9.71617054200432%
542.905494543026,6673.9205625,9.95039983804029%
543.110362799277,6614.52946875,9.9047502995593%
543.315217721263,6592.821,9.97736093143596%
543.52005930687,6684.57,10.1570806668405%
543.724887553988,6634.18996875,10.148847086163%
543.929702460504,6801.7138125,10.1287656945726%
544.134504024307,6830.79496875,10.125752428631%
544.339292243285,6886.090125,10.2818277918503%
544.544067115324,6893.05321875,10.1645111639715%
544.748828638315,6900.42590625,10.0725028461861%
544.953576810143,6721.02384375,9.86343245067291%
