Layer Title, Color, Specimen ID
480.643788854164,5452.10240625,4.61269567860581%
480.852574732784,5362.401375,4.86815415821501%
481.061347912844,5350.1135625,4.77698999346307%
481.270108392232,5402.13196875,4.68304397858608%
481.478856168836,5426.70759375,4.95934345341489%
481.687591240545,5495.10975,5.12383435275243%
481.896313605247,5573.34215625,5.03586334441307%
482.105023260828,5565.96946875,4.92708021176705%
482.313720205178,5575.390125,5.10582806700772%
482.522404436184,5486.0986875,4.8300982984881%
482.731075951735,5590.54509375,4.65911359552805%
482.939734749718,5613.48234375,4.78204937905101%
483.148380828022,5655.26090625,5.12510188455554%
483.357014184534,5674.10221875,5.45450088252599%
483.565634817143,5702.77378125,5.68009397484215%
483.774242723736,5620.4454375,5.74735094487036%
483.982837902202,5562.283125,5.5182223966253%
484.191420350428,5506.578375,5.3527802208541%
484.399990066303,5495.51934375,4.98164913139222%
484.608547047715,5530.3348125,4.99647107498357%
484.817091292551,5506.98796875,5.21764548266874%
485.0256227987,5576.61890625,5.31348076782716%
485.234141564049,5608.56721875,5.37235470721766%
485.442647586487,5614.30153125,5.48685491723466%
485.651140863902,5615.93990625,5.50929983445321%
485.859621394181,5685.16125,5.36662606577345%
486.068089175214,5623.7221875,5.40397350993377%
486.276544204887,5687.20921875,5.54795014050004%
486.484986481089,5686.39003125,5.49942539743344%
486.693416001707,5661.81440625,5.47299571971336%
486.901832764631,5588.08753125,5.49319606301089%
487.110236767747,5683.522875,5.61064780520443%
487.318628008944,5599.55615625,5.62273852599504%
487.52700648611,5573.34215625,5.64452612234182%
487.735372197133,5680.246125,5.56625990152001%
487.943725139901,5699.0874375,5.53469348704824%
488.152065312302,5654.44171875,5.33063914748262%
488.360392712224,5687.20921875,5.29129837913344%
488.568707337555,5679.01734375,5.25846702317291%
488.777009186183,5569.6558125,5.2331456619027%
488.985298255995,5616.3495,5.20905383165979%
489.193574544881,5546.30896875,5.37883991378698%
489.401838050728,5512.3126875,5.23960602329766%
489.610088771424,5547.53775,5.13026430781586%
489.818326704858,5649.9361875,5.12960371854768%
490.026551848916,5588.90671875,5.0943441121184%
490.234764201487,5570.06540625,4.86136031962487%
490.44296376046,5574.98053125,4.89065416088433%
490.651150523722,5632.73325,4.97441048452671%
490.859324489161,5497.97690625,5.16519089783871%
491.067485654665,5526.238875,5.17761672805037%
491.275634018122,5605.7000625,5.27074277074277%
491.483769577421,5605.7000625,5.18333018333018%
491.691892330449,5522.962125,5.2173091904908%
491.900002275095,5616.75909375,5.0792532581895%
492.108099409245,5607.3384375,5.02400832604017%
492.316183730789,5529.515625,5.14443439775377%
492.524255237615,5622.903,5.29549374985231%
492.73231392761,5640.925125,5.23440839785303%
492.940359798662,5670.82546875,5.26629475992943%
493.14839284866,5667.139125,5.45428516892536%
493.356413075491,5668.36790625,5.33009431266076%
493.564420477043,5612.66315625,5.31157909868468%
493.772415051205,5575.390125,5.30675578897112%
493.980396795865,5486.0986875,5.36301846915004%
494.18836570891,5552.86246875,5.42884523239099%
494.396321788229,5606.92884375,5.4403215387928%
494.604265031709,5648.2978125,5.38206455614668%
494.812195437239,5751.5154375,5.56420513066181%
495.020113002706,5770.35675,5.47334810684585%
495.228017725999,5757.65934375,5.27292186942562%
495.435909605006,5757.65934375,5.40707481053858%
495.643788637615,5751.10584375,5.45727636849132%
495.851654821713,5596.689,5.34740336732274%
496.059508155188,5595.8698125,5.42233229347748%
496.26734863593,5546.30896875,5.48480015235556%
496.475176261825,5556.5488125,5.50611526198068%
496.682991030762,5446.36809375,5.52027589487454%
496.890792940629,5528.6964375,5.55305061819217%
497.098581989314,5524.6005,5.49824094323477%
497.306358174705,5532.38278125,5.45280992721632%
497.514121494689,5483.23153125,5.30201981707317%
497.721871947155,5554.09125,5.29310919567598%
497.929609529992,5527.46765625,5.21140609636185%
498.137334241086,5510.26471875,5.26315789473684%
498.345046078326,5530.3348125,5.33228075211712%
498.5527450396,5570.475,5.37297609868929%
498.760431122796,5646.24984375,5.30141500290753%
498.968104325802,5688.438,5.19317247715294%
499.175764646506,5769.94715625,5.1120751988431%
499.383412082796,5757.65934375,5.17876174789264%
499.59104663256,5737.99884375,5.13347519102428%
499.798668293686,5623.7221875,5.19993259346638%
500.006277064062,5605.29046875,5.39468941487445%
500.213872941577,5567.60784375,5.53111250785669%
500.421455924117,5573.34215625,5.20880862611369%
500.629026009572,5626.17975,5.26619952322474%
500.836583195829,5592.18346875,5.18846366632189%
501.044127480776,5595.8698125,5.11856844963872%
501.251658862301,5605.7000625,5.36256323777403%
501.459177338293,5582.35321875,5.84528887165568%
501.666682906639,5542.21303125,5.7279868909345%
501.874175565227,5615.12071875,5.75548314934591%
502.081655311945,5614.30153125,5.79203958378811%
502.289122144682,5619.62625,5.35263260151544%
502.496576061325,5649.9361875,5.02971445136976%
502.704017059762,5679.01734375,5.14750369061736%
502.911445137882,5695.40109375,5.1893171061528%
503.118860293572,5648.70740625,5.05298060981763%
503.326262524721,5619.21665625,5.29261964251394%
503.533651829216,5571.2941875,5.30493707647629%
503.741028204946,5555.32003125,5.49165839366571%
503.948391649798,5538.11709375,5.58344854350093%
504.15574216166,5541.8034375,5.78870850496729%
504.363079738421,5596.689,5.86043112897334%
504.570404377969,5602.83290625,5.85473291865334%
504.777716078191,5550.8145,5.5869855529926%
504.985014836976,5595.8698125,5.65201685731487%
505.192300652211,5618.39746875,5.5969427244582%
505.399573521785,5564.7406875,5.35894357743097%
505.606833443586,5585.62996875,5.46218487394959%
505.814080415501,5643.79228125,5.66318212333365%
506.021314435419,5595.8698125,5.50319757657354%
506.228535501228,5645.0210625,5.4881557494965%
506.435743610815,5636.41959375,5.45839957604663%
506.642938762069,5654.8513125,5.47222957844813%
506.850120952878,5708.9176875,5.36940235588852%
507.05729018113,5735.1316875,5.30826452249693%
507.264446444712,5728.5781875,5.31052669779595%
507.471589741514,5677.7885625,5.29170684667309%
507.678720069422,5676.969375,5.1144076013186%
507.885837426325,5608.157625,5.0709939148073%
508.092941810111,5570.06540625,5.22216578380863%
508.300033218668,5515.99903125,5.43839375993067%
508.507111649883,5556.95840625,5.48689588843471%
508.714177101646,5580.71484375,5.72615303354061%
508.921229571844,5572.113375,5.82827240212199%
509.128269058365,5672.05425,5.76044621820454%
509.335295559096,5730.62615625,5.72654489668728%
509.542309071927,5794.1131875,5.75%
509.749309594745,5748.64828125,5.73976839531036%
509.956297125438,5776.0910625,5.647143890094%
510.163271661894,5757.65934375,5.72875226039782%
510.370233202001,5733.08371875,5.55824772242682%
510.577181743647,5732.674125,5.62304502800611%
510.78411728472,5717.51915625,5.48952066757229%
510.991039823109,5675.331,5.57034312539321%
511.1979493567,5548.76653125,5.37073276799305%
511.404845883383,5547.12815625,5.66365280289331%
511.611729401046,5497.15771875,5.74200693374422%
511.818599907575,5540.98425,5.87174493255428%
512.02545740086,5510.6743125,5.80424794939023%
512.232301878788,5515.5894375,5.93085491103718%
512.439133339247,5582.35321875,5.80864778735424%
512.645951780125,5552.452875,5.66465074813869%
512.852757199311,5611.434375,5.51232637626354%
513.059549594693,5678.19815625,5.63335764648675%
513.266328964158,5732.674125,5.7359385971284%
513.473095305594,5658.94725,5.51545392888285%
513.679848616889,5688.84759375,5.65588892125448%
513.886588895932,5713.8328125,5.77201622247972%
514.093316140611,5734.72209375,5.5470138855523%
514.300030348813,5770.35675,5.47474213171119%
514.506731518426,5767.8991875,5.66751232588196%
514.713419647339,5831.38621875,5.78206790568122%
514.92009473344,5762.164875,5.74707136525884%
515.126756774616,5709.32728125,6.01762303889963%
515.333405768756,5660.17603125,5.80927675575335%
515.540041713747,5726.120625,5.81678441856025%
515.746664607478,5670.82546875,5.55979219293646%
515.953274447837,5715.88078125,5.55304095099698%
516.159871232711,5727.34940625,5.44276046134782%
516.366454959989,5780.187,5.60142772159429%
516.573025627559,5731.03575,5.83176948476139%
516.779583233309,5698.26825,5.98375600861926%
516.986127775126,5649.52659375,6.11716653605946%
517.192659250899,5681.8845,6.18573837057441%
517.399177658516,5627.40853125,6.36815447173804%
517.605682995865,7003.64353125,7.55590371741918%
517.812175260833,7062.2154375,7.5880373477416%
518.01865445131,7125.292875,7.64673822895191%
518.225120565182,7122.42571875,7.64821525853288%
518.431573600338,7183.86478125,7.75860033527732%
518.638013554666,5818.6888125,6.208709242026%
518.844440426054,5772.40471875,5.95749732874273%
519.05085421239,5707.68890625,5.8921083181312%
519.257254911562,5679.4269375,5.79330833981751%
519.463642521458,5653.62253125,5.47506301976583%
519.670017039966,5708.0985,5.67171919568139%
519.876378464974,5788.378875,5.91879840413049%
520.08272679437,5752.334625,5.86853357139502%
520.289062026042,5750.28665625,5.96308677433024%
520.495384157879,5720.79590625,5.99891358257954%
520.701693187767,5714.652,6.02861834388928%
520.907989113595,5707.2793125,6.05318898564368%
521.114271933252,5727.759,5.98126012728084%
521.320541644625,5801.07628125,6.03349338330015%
521.526798245602,5798.209125,6.16757630413905%
521.733041734071,5750.28665625,5.97158173178211%
521.939272107921,5707.2793125,6.02974081670706%
522.145489365039,5781.0061875,6.17238011070282%
522.351693503313,5845.31240625,6.23249299719888%
522.557884520631,5856.3714375,6.22503562168602%
522.764062414882,5866.61128125,6.27929209317509%
522.970227183953,5892.00609375,6.13661240364238%
523.176378825733,5852.68509375,6.08736059479554%
523.382517338108,5778.13903125,6.11207394569613%
523.588642718969,5773.22390625,6.11638407666789%
523.794754966201,5751.10584375,6.36092967433702%
524.000854077694,5728.5781875,6.44227455485353%
524.206940051336,5746.6003125,6.45636656688926%
524.413012885014,5666.3199375,6.22114496768236%
524.619072576616,5706.86971875,6.23141296078567%
524.825119124032,5740.45640625,6.08407842416163%
525.031152525147,5792.4748125,5.96565927708613%
525.237172777851,5808.8585625,5.95835163057295%
525.443179880032,5878.89909375,5.97270414064307%
525.649173829577,5825.2423125,5.91029632191861%
525.855154624375,5794.932375,5.82321001288423%
526.061122262314,5792.88440625,6.04550131473649%
526.267076741281,5702.3641875,6.03233404221262%
526.473018059166,5715.06159375,6.06715501160198%
526.678946213854,5742.504375,6.23257079375156%
526.884861203236,5775.68146875,6.30874621634538%
527.090763025198,5792.06521875,6.14574788077659%
527.296651677629,5887.91015625,6.15856428895956%
527.502527158417,5874.80315625,6.15880363991195%
527.708389465449,5840.39728125,5.89837896744312%
527.914238596614,5811.316125,5.98275079437132%
528.120074549801,5820.3271875,6.07069266127754%
528.325897322896,5788.378875,6.10843427748007%
528.531706913788,5775.68146875,6.19279014577918%
528.737503320365,5879.71828125,6.31683886170019%
528.943286540515,6028.81040625,6.2587428365146%
529.149056572125,6001.77721875,6.18789521228546%
529.354813413085,5998.9100625,6.06690777576854%
529.560557061282,6009.96909375,6.20280474649407%
529.766287514604,5955.08353125,6.19179908878765%
529.972004770938,5851.04671875,6.16449022268693%
530.177708828174,5853.913875,6.25389616172411%
530.383399684199,5859.23859375,6.42892015445386%
530.589077336901,5841.21646875,6.29842816028337%
530.794741784168,5865.79209375,6.25809332440277%
531.000393023889,5818.6888125,6.35571501793952%
531.20603105395,5763.39365625,6.17583003689052%
531.411655872241,5730.2165625,6.09397944199706%
531.617267476649,5771.995125,6.04636661247578%
531.822865865061,5794.932375,6.20122476952667%
532.028451035368,5877.26071875,6.16194457346338%
532.234022985455,5900.19796875,6.31962908435695%
532.439581713212,5900.6075625,6.29336846728151%
532.645127216526,5883.404625,6.45855758880517%
532.850659493285,5821.9655625,6.25041411754312%
533.056178541378,5771.58553125,6.31017919417455%
533.261684358692,5828.10946875,6.26516655636445%
533.467176943116,5862.10575,6.31093660387347%
533.672656292536,5867.8400625,6.19072824312999%
533.878122404843,5934.60384375,6.34275035726064%
534.083575277922,5922.725625,6.24465167306637%
534.289014909663,5867.8400625,6.14106068890104%
534.494441297954,5886.27178125,6.16771827172893%
534.699854440682,5892.00609375,6.41887496205057%
534.905254335736,5821.146375,6.43414211438475%
535.110640981003,5803.12425,6.4211050273768%
535.316014374372,5861.2865625,6.54480240271386%
535.52137451373,5837.530125,6.52815157713425%
535.726721396966,5821.146375,6.31094082954863%
535.932055021967,5838.3493125,6.26999634965966%
536.137375386622,5869.88803125,6.35385908571675%
536.342682488819,5821.9655625,6.23604191719636%
536.547976326446,5797.79953125,6.13189272954242%
536.75325689739,5860.467375,6.05819821754537%
536.95852419954,5933.3750625,6.028976809979%
537.163778230784,6048.0613125,6.13360669742013%
537.369018989009,6085.33434375,6.13885453537464%
537.574246472104,6107.862,6.25859842952991%
537.779460677957,6054.20521875,6.4070325211842%
537.984661604456,6043.1461875,6.47529054438844%
538.189849249489,5974.74403125,6.31081223074498%
538.395023610943,5953.44515625,6.42115400720209%
538.600184686708,6008.33071875,6.45336338780707%
538.80533247467,6041.09821875,6.44654417464541%
539.010466972718,6063.21628125,6.47347658217224%
539.21558817874,6033.3159375,6.43426586595803%
539.420696090624,6040.688625,6.39926194619756%
539.625790706259,5997.2716875,6.26742406774687%
539.830872023531,5965.73296875,6.13994826003505%
540.035940040329,5911.257,6.01598740888005%
540.240994754541,5909.20903125,6.03403602595195%
540.446036164055,5977.6111875,6.03132083247476%
540.65106426676,5961.63703125,5.97603800867589%
540.856079060542,5962.046625,6.11879107521787%
541.061080543291,6029.62959375,6.26853988134476%
541.266068712893,6015.70340625,6.31624441746075%
541.471043567238,6015.2938125,6.36781277682784%
541.676005104213,6035.36390625,6.48233486943165%
541.880953321706,5988.260625,6.27255577427821%
542.085888217606,5936.24221875,6.18963017419183%
542.290809789799,6004.23478125,6.20591523528814%
542.495718036176,5898.55959375,6.09857808336215%
542.700612954622,5955.493125,6.25890784704972%
542.905494543026,5976.792,6.50470695414515%
543.110362799277,5934.60384375,6.53343894067711%
543.315217721263,5876.851125,6.44404915912031%
543.52005930687,5973.10565625,6.67241759784942%
543.724887553988,5924.77359375,6.67908728489292%
543.929702460504,6074.68490625,6.56865498014361%
