Layer Title, Color, Specimen ID
481.061347912844,5348.88478125,4.76944737768392%
481.270108392232,5400.084,4.6705358483014%
481.478856168836,5400.49359375,4.79822772700954%
481.687591240545,5470.12453125,4.97092148801764%
481.896313605247,5552.04328125,4.90590558068628%
482.105023260828,5523.7813125,4.66986315053441%
482.313720205178,5523.7813125,4.78984853044437%
482.522404436184,5454.150375,4.63549723067711%
482.731075951735,5585.220375,4.62667199041725%
482.939734749718,5592.5930625,4.65588046113502%
483.148380828022,5660.585625,5.15721095660335%
483.357014184534,5642.97309375,5.26818984114533%
483.565634817143,5649.117,5.35950271646028%
483.774242723736,5548.3569375,5.31764246301089%
483.982837902202,5521.73334375,5.27542061117379%
484.191420350428,5426.298,4.87393726180006%
484.399990066303,5452.92159375,4.72718375336432%
484.608547047715,5487.32746875,4.74092822896639%
484.817091292551,5441.8625625,4.83034126616813%
485.0256227987,5525.01009375,5.00693380045252%
485.234141564049,5541.39384375,4.97205203934682%
485.442647586487,5549.9953125,5.10467380720545%
485.651140863902,5570.06540625,5.23663453111306%
485.859621394181,5665.09115625,5.24725943970767%
486.068089175214,5597.09859375,5.24744130042143%
486.276544204887,5667.9583125,5.43506976967602%
486.484986481089,5702.3641875,5.59279831449914%
486.693416001707,5682.7036875,5.59563314577021%
486.901832764631,5593.82184375,5.52656037749339%
487.110236767747,5674.5118125,5.55807785132262%
487.318628008944,5579.89565625,5.50847457627118%
487.52700648611,5522.1429375,5.34618964653095%
487.735372197133,5613.48234375,5.17852470325174%
487.943725139901,5641.33471875,5.19744552608289%
488.152065312302,5586.44915625,4.93132231603762%
488.360392712224,5614.30153125,4.8625996483707%
488.568707337555,5604.0616875,4.81765187647541%
488.777009186183,5506.578375,4.86261488860017%
488.985298255995,5555.729625,4.85605934123596%
489.193574544881,5502.4824375,5.12541152507046%
489.401838050728,5478.726,5.04545885026991%
489.610088771424,5549.58571875,5.14207430852445%
489.818326704858,5640.51553125,5.07505869518819%
490.026551848916,5591.773875,5.11100007138268%
490.234764201487,5574.5709375,4.88767673867796%
490.44296376046,5587.26834375,4.96243479925348%
490.651150523722,5630.2756875,4.96006122351366%
490.859324489161,5515.17984375,5.26516233457108%
491.067485654665,5572.9325625,5.44849708922419%
491.275634018122,5645.43065625,5.4999054999055%
491.483769577421,5689.2571875,5.66528066528067%
491.691892330449,5586.44915625,5.58322906584196%
491.900002275095,5657.308875,5.31172948221204%
492.108099409245,5619.62625,5.094968895617%
492.316183730789,5536.47871875,5.18488554704231%
492.524255237615,5592.5930625,5.12063139488173%
492.73231392761,5627.40853125,5.15603476939154%
492.940359798662,5666.3199375,5.24007056691938%
493.14839284866,5644.201875,5.32067188394732%
493.356413075491,5685.16125,5.42774125940745%
493.564420477043,5648.2978125,5.52001725005391%
493.772415051205,5608.157625,5.49773215564574%
493.980396795865,5534.43075,5.64642025121887%
494.18836570891,5612.66315625,5.77862961188309%
494.396321788229,5663.0431875,5.76808057609034%
494.604265031709,5700.7258125,5.68742992103442%
494.812195437239,5809.67775,5.90433303791707%
495.020113002706,5805.17221875,5.67588819786975%
495.228017725999,5792.06521875,5.47270781305744%
495.435909605006,5756.02096875,5.39757204285749%
495.643788637615,5729.80696875,5.33330154491703%
495.851654821713,5579.4860625,5.24780649751008%
496.059508155188,5603.65209375,5.46757792965494%
496.26734863593,5585.62996875,5.71333349203704%
496.475176261825,5614.30153125,5.84162185313854%
496.682991030762,5491.42340625,5.78190034486859%
496.890792940629,5584.81078125,5.87816512019744%
497.098581989314,5552.04328125,5.65750689360083%
497.306358174705,5545.48978125,5.52917312969813%
497.514121494689,5475.44925,5.25676448170731%
497.721871947155,5576.61890625,5.42406781275299%
497.929609529992,5543.4418125,5.30493800513226%
498.137334241086,5554.09125,5.51972185589258%
498.345046078326,5560.64475,5.50930577484331%
498.5527450396,5645.43065625,5.81389745566693%
498.760431122796,5732.674125,5.81265749176197%
498.968104325802,5801.89546875,5.86286930032396%
499.175764646506,5905.11309375,5.90744757772957%
499.383412082796,5890.7773125,5.96599166747408%
499.59104663256,5870.297625,5.91449850082214%
499.798668293686,5765.03203125,6.03047738270059%
500.006277064062,5744.55234375,6.21170251111378%
500.213872941577,5665.50075,6.10888169027704%
500.421455924117,5706.05053125,5.98688792296055%
500.629026009572,5750.69625,5.99821811264417%
500.836583195829,5713.013625,5.89805883626392%
501.044127480776,5707.2793125,5.77809029629989%
501.251658862301,5742.504375,6.16718862924596%
501.459177338293,5700.7258125,6.54565723148507%
501.666682906639,5662.63359375,6.43645476890452%
501.874175565227,5752.334625,6.5700530078296%
502.081655311945,5727.34940625,6.46147129447719%
502.289122144682,5752.74421875,6.14192733631242%
502.496576061325,5807.2201875,5.95738512827946%
502.704017059762,5846.13159375,6.13489508966385%
502.911445137882,5860.05778125,6.16005022698734%
503.118860293572,5829.74784375,6.11499555491482%
503.326262524721,5776.0910625,6.21276186815299%
503.533651829216,5721.61509375,6.19312681510165%
503.741028204946,5695.8106875,6.32218697789292%
503.948391649798,5659.35684375,6.30138979844284%
504.15574216166,5667.54871875,6.53259025926824%
504.363079738421,5704.41215625,6.50103519668737%
504.570404377969,5689.2571875,6.36541859283104%
504.777716078191,5627.40853125,6.04103435716887%
504.985014836976,5672.46384375,6.10234798314268%
505.192300652211,5697.03946875,6.06133900928793%
505.399573521785,5663.45278125,5.93757503001201%
505.606833443586,5668.36790625,5.94717887154862%
505.814080415501,5729.80696875,6.1666826508104%
506.021314435419,5674.5118125,5.96480261576189%
506.228535501228,5738.4084375,6.03481346504268%
506.435743610815,5763.80325,6.20754444283856%
506.642938762069,5834.66296875,6.52911861713652%
506.850120952878,5913.30496875,6.57143545395419%
507.05729018113,5966.1425625,6.66602469967982%
507.264446444712,5960.81784375,6.68231195412866%
507.471589741514,5910.84740625,6.66345226615236%
507.678720069422,5901.42675,6.44269924374637%
507.885837426325,5845.31240625,6.4691393798899%
508.092941810111,5820.3271875,6.70004595699393%
508.300033218668,5775.68146875,6.96470701526314%
508.507111649883,5818.6888125,7.02332291416205%
508.714177101646,5842.03565625,7.25792898129697%
508.921229571844,5830.1574375,7.34055066132168%
509.128269058365,5967.37134375,7.49386930807328%
509.335295559096,5997.68128125,7.28941943525577%
509.542309071927,6039.8694375,7.19230769230769%
509.749309594745,5997.2716875,7.19508978877461%
509.956297125438,6018.98015625,7.0764039527597%
510.163271661894,5947.71084375,6.84749849306811%
510.370233202001,5955.90271875,6.87633262260128%
510.577181743647,5992.3565625,7.16035013699959%
510.78411728472,5998.9100625,7.15602561614593%
510.991039823109,5977.20159375,7.35372404781493%
511.1979493567,5880.9470625,7.3300959145708%
511.404845883383,5880.53746875,7.62628089210368%
511.611729401046,5820.3271875,7.64156394453005%
511.818599907575,5846.5411875,7.66548847050903%
512.02545740086,5828.92865625,7.67324946479686%
512.232301878788,5844.9028125,7.86923188196153%
512.439133339247,5914.53375,7.76659182540258%
512.645951780125,5890.36771875,7.65245885839578%
512.852757199311,5988.260625,7.74246721450561%
513.059549594693,6037.82146875,7.76805251641138%
513.266328964158,6068.541,7.72136267886976%
513.473095305594,6020.61853125,7.65429706423796%
513.679848616889,6062.39709375,7.86969608699873%
513.886588895932,6101.71809375,8.05813055233681%
514.093316140611,6141.03909375,7.93013981646087%
514.300030348813,6200.4301875,7.99932677742781%
514.506731518426,6187.73278125,8.12072184194151%
514.713419647339,6215.58515625,8.03438505498727%
514.92009473344,6107.45240625,7.76657164075414%
515.126756774616,6027.17203125,7.87066886357666%
515.333405768756,6002.59640625,7.79885289987863%
515.540041713747,6091.88784375,7.94825281649801%
515.746664607478,6055.02440625,7.79514799103952%
515.953274447837,6113.18671875,7.86383019272459%
516.159871232711,6163.15715625,7.97826708607378%
516.366454959989,6184.0464375,7.9476502082094%
516.573025627559,6106.63321875,8.01007197662542%
516.779583233309,6088.61109375,8.24039212900476%
516.986127775126,6050.92846875,8.44434945738644%
517.192659250899,6109.500375,8.66478284615203%
517.399177658516,6115.64428125,9.20267281763489%
517.605682995865,7704.4584375,11.6175283672791%
517.812175260833,7766.30709375,11.6616901274942%
518.01865445131,7807.26646875,11.5921423662946%
518.225120565182,7792.9306875,11.5256164286222%
518.431573600338,7785.96759375,11.2294288480155%
518.638013554666,6244.25671875,8.66898723686392%
518.844440426054,6195.5150625,8.41030511694171%
519.05085421239,6170.12025,8.56689331659125%
519.257254911562,6117.69225,8.316238711655%
519.463642521458,6112.36753125,8.11364760760478%
519.670017039966,6153.32690625,8.23412932274109%
519.876378464974,6254.90615625,8.59187984041305%
520.08272679437,6197.972625,8.42456420617394%
520.289062026042,6215.99475,8.6397664673478%
520.495384157879,6224.59621875,8.90389929382868%
520.701693187767,6223.3674375,8.94205958245367%
520.907989113595,6227.05378125,9.03977406448577%
521.114271933252,6269.65153125,9.08813376229951%
521.320541644625,6390.89128125,9.40625365967912%
521.526798245602,6415.8765,9.69993675481952%
521.733041734071,6385.15696875,9.59994381890962%
521.939272107921,6350.3415,9.68907327988066%
522.145489365039,6417.10528125,9.78417600818643%
522.351693503313,6474.0388125,9.8155929038282%
522.557884520631,6462.5701875,9.6820910513653%
522.764062414882,6490.01296875,9.82815305337282%
522.970227183953,6492.880125,9.55308693728313%
523.176378825733,6494.10890625,9.72583643122677%
523.382517338108,6381.88021875,9.51819757365685%
523.588642718969,6362.6293125,9.43144120899373%
523.794754966201,6356.0758125,9.76988944538049%
524.000854077694,6416.28609375,10.2998276852384%
524.206940051336,6405.63665625,10.1611789085885%
524.413012885014,6369.59240625,10.1846722068329%
524.619072576616,6440.04253125,10.3580238375176%
524.825119124032,6461.751,10.1317029443538%
525.031152525147,6467.89490625,9.78155227472578%
525.237172777851,6495.3376875,9.83197355952574%
525.443179880032,6571.11253125,9.88202637057599%
525.649173829577,6521.14209375,9.82820246742766%
525.855154624375,6506.8063125,9.82192159028161%
526.061122262314,6524.00925,10.126900651652%
526.267076741281,6488.7841875,10.4228121927237%
526.473018059166,6508.85428125,10.4759088220574%
526.678946213854,6530.15315625,10.5924229714104%
526.884861203236,6566.607,10.7034752725369%
527.090763025198,6583.40034375,10.548263604047%
527.296651677629,6708.73603125,10.7110404361654%
527.502527158417,6700.1345625,10.7313862981369%
527.708389465449,6698.90578125,10.6570403668892%
527.914238596614,6666.547875,10.7217430776214%
528.120074549801,6642.7914375,10.6174852251885%
528.325897322896,6535.477875,10.2152474444995%
528.531706913788,6542.44096875,10.423776697932%
528.737503320365,6618.62540625,10.4042051839768%
528.943286540515,6793.11234375,10.4688416587699%
529.149056572125,6814.001625,10.6662149954833%
529.354813413085,6847.5883125,10.750452079566%
529.560557061282,6821.78390625,10.6571377202445%
529.766287514604,6784.510875,10.6922991443494%
529.972004770938,6675.5589375,10.6426998287024%
530.177708828174,6671.05340625,10.6955205272063%
530.383399684199,6677.60690625,10.8628112378501%
530.589077336901,6706.6880625,10.9763117113128%
530.794741784168,6732.9020625,10.9845947756196%
531.000393023889,6703.00171875,11.1670715129365%
531.20603105395,6685.79878125,11.1804969109738%
531.411655872241,6646.0681875,11.0688381613492%
531.617267476649,6689.07553125,11.0326704229116%
531.822865865061,6739.86515625,11.301483430239%
532.028451035368,6796.7986875,11.1273306349944%
532.234022985455,6802.533,11.1604298050935%
532.439581713212,6818.0975625,11.2121212121212%
532.645127216526,6786.55884375,11.302475780409%
532.850659493285,6750.105,11.2551626653709%
533.056178541378,6727.57734375,11.42938608997%
533.261684358692,6803.3521875,11.5177586587249%
533.467176943116,6832.8429375,11.5388008999868%
533.672656292536,6851.68425,11.4882448943584%
533.878122404843,6925.411125,11.6609871386171%
534.083575277922,6909.027375,11.5282501371366%
534.289014909663,6864.38165625,11.4620010934937%
534.494441297954,6916.80965625,11.6608082440015%
534.699854440682,6884.86134375,11.6754131066487%
534.905254335736,6777.957375,11.4948006932409%
535.110640981003,6780.82453125,11.586988984353%
535.316014374372,6850.8650625,11.7650871848059%
535.52137451373,6826.69903125,11.7278501453332%
535.726721396966,6841.854,11.6748100475688%
535.932055021967,6902.473875,11.8485752936377%
536.137375386622,6945.071625,12.0115524710649%
536.342682488819,6877.48865625,11.7698848995018%
536.547976326446,6863.152875,11.7300159269941%
536.75325689739,6983.98303125,11.9488886502738%
536.95852419954,7079.00878125,12.0236615371426%
537.163778230784,7188.3703125,12.07927558517%
537.369018989009,7269.469875,12.3032965158429%
537.574246472104,7314.5251875,12.4939149575634%
537.779460677957,7232.19684375,12.4844156118589%
537.984661604456,7147.00134375,12.1596254033874%
538.189849249489,7113.41465625,12.152989387412%
538.395023610943,7056.07153125,12.057197889624%
538.600184686708,7072.864875,11.8777784734832%
538.80533247467,7099.8980625,11.8623117051811%
539.010466972718,7177.31128125,12.1810475071345%
539.21558817874,7117.101,11.970873176958%
539.420696090624,7174.03453125,12.2009519216657%
539.625790706259,7129.79840625,12.0632192340747%
539.830872023531,7132.6655625,12.083785362597%
540.035940040329,7075.3224375,11.901507620941%
540.240994754541,7108.49953125,12.103310324814%
540.446036164055,7158.46996875,11.9719760972594%
540.65106426676,7197.79096875,12.2102871307581%
540.856079060542,7215.81309375,12.4250602608212%
541.061080543291,7282.576875,12.5700395517469%
541.266068712893,7261.68759375,12.5769207022165%
541.471043567238,7247.76140625,12.5666961949692%
541.676005104213,7239.56953125,12.5038402457757%
541.880953321706,7193.2854375,12.3052001312336%
542.085888217606,7155.6028125,12.2689865016643%
542.290809789799,7201.06771875,12.1455432462649%
542.495718036176,7115.462625,12.142232348095%
542.700612954622,7175.2633125,12.322352078837%
542.905494543026,7188.3703125,12.493167324628%
543.110362799277,7148.63971875,12.5530575356933%
543.315217721263,7109.7283125,12.528298835705%
543.52005930687,7221.1378125,12.7851224747728%
543.724887553988,7174.03453125,12.7892301220025%
543.929702460504,7290.35915625,12.5215612339043%
544.134504024307,7306.74290625,12.4341935355703%
544.339292243285,7363.26684375,12.6054610367593%
544.544067115324,7364.495625,12.4652687548724%
