Layer Title, Color, Specimen ID
481.478856168836,5368.954875,4.6043853686781%
481.687591240545,5433.6706875,4.74781911160132%
481.896313605247,5516.408625,4.68847624522031%
482.105023260828,5502.4824375,4.54000599340725%
482.313720205178,5502.07284375,4.65693650315979%
482.522404436184,5451.28321875,4.61803303228382%
482.731075951735,5570.88459375,4.53932920742663%
482.939734749718,5579.89565625,4.57918955024492%
483.148380828022,5618.39746875,4.90280830883987%
483.357014184534,5602.4233125,5.02549519513631%
483.565634817143,5594.2314375,5.03156967353531%
483.774242723736,5495.10975,5.00024415254652%
483.982837902202,5443.09134375,4.8045322999951%
484.191420350428,5359.124625,4.47327274504055%
484.399990066303,5381.2426875,4.29899681918277%
484.608547047715,5436.9474375,4.44157803791769%
484.817091292551,5377.9659375,4.45034467639393%
485.0256227987,5454.55996875,4.58847286086174%
485.234141564049,5498.79609375,4.71820156703849%
485.442647586487,5503.71121875,4.82960077896787%
485.651140863902,5516.408625,4.91771350667056%
485.859621394181,5598.73696875,4.85261875761267%
486.068089175214,5559.8255625,5.02829620710415%
486.276544204887,5616.75909375,5.13485601748445%
486.484986481089,5612.2535625,5.06607929515419%
486.693416001707,5571.70378125,4.94397152887991%
486.901832764631,5483.641125,4.88548890636543%
487.110236767747,5539.345875,4.76952854309542%
487.318628008944,5431.62271875,4.64673395543706%
487.52700648611,5411.96221875,4.70416955058593%
487.735372197133,5539.75546875,4.75035086467328%
487.943725139901,5563.51190625,4.74299791910832%
488.152065312302,5556.13921875,4.75331360804407%
488.360392712224,5586.85875,4.70123551937574%
488.568707337555,5574.16134375,4.64180758298406%
488.777009186183,5455.37915625,4.56185939078967%
488.985298255995,5515.17984375,4.61993464831731%
489.193574544881,5415.6485625,4.62329172686577%
489.401838050728,5403.36075,4.60981153518326%
489.610088771424,5477.087625,4.72400028344002%
489.818326704858,5587.6779375,4.76913225982403%
490.026551848916,5543.03221875,4.82784876388988%
490.234764201487,5557.77759375,4.7895882676619%
490.44296376046,5570.06540625,4.86194190553667%
490.651150523722,5612.66315625,4.85722485292007%
490.859324489161,5457.01753125,4.92716366752356%
491.067485654665,5493.88096875,4.98990139004396%
491.275634018122,5528.28684375,4.82422982422983%
491.483769577421,5536.47871875,4.78406728406729%
491.691892330449,5442.68175,4.75459760617578%
491.900002275095,5532.792375,4.59786309733474%
492.108099409245,5530.3348125,4.5793220900253%
492.316183730789,5472.9916875,4.81606624470566%
492.524255237615,5576.2093125,5.02611120300574%
492.73231392761,5590.9546875,4.9446634683893%
492.940359798662,5665.09115625,5.23291851428026%
493.14839284866,5624.13178125,5.20376025959152%
493.356413075491,5661.4048125,5.2896065542536%
493.564420477043,5561.4639375,5.01209899614269%
493.772415051205,5527.0580625,5.02506564812605%
493.980396795865,5428.7555625,5.02677906669549%
494.18836570891,5498.79609375,5.1126018207954%
494.396321788229,5539.345875,5.04557525299649%
494.604265031709,5609.38640625,5.15542619939404%
494.812195437239,5713.013625,5.33905003712664%
495.020113002706,5729.80696875,5.23744847141802%
495.228017725999,5715.88078125,5.0303246521584%
495.435909605006,5680.246125,4.95806903760721%
495.643788637615,5683.522875,5.06389471676521%
495.851654821713,5540.57465625,5.02252786341001%
496.059508155188,5532.792375,5.05560450551282%
496.26734863593,5499.61528125,5.2134168114838%
496.475176261825,5526.64846875,5.33241326797697%
496.682991030762,5402.5415625,5.26578665715305%
496.890792940629,5499.61528125,5.38456062080258%
497.098581989314,5477.087625,5.22249690976514%
497.306358174705,5527.0580625,5.42178737620808%
497.514121494689,5492.6521875,5.35680259146341%
497.721871947155,5591.773875,5.51216724605933%
497.929609529992,5566.3790625,5.4392402331103%
498.137334241086,5583.17240625,5.68996523198657%
498.345046078326,5549.176125,5.44232333381178%
498.5527450396,5553.2720625,5.27178103315343%
498.760431122796,5622.903,5.16330684241132%
498.968104325802,5651.16496875,4.97316377351192%
499.175764646506,5734.72209375,4.90479633646662%
499.383412082796,5744.14275,5.0988276329813%
499.59104663256,5769.12796875,5.31724538156495%
499.798668293686,5644.201875,5.32030140350032%
500.006277064062,5655.6705,5.6902559173375%
500.213872941577,5581.53403125,5.61330561330561%
500.421455924117,5620.03584375,5.48257726759684%
500.629026009572,5652.80334375,5.42271665583086%
500.836583195829,5626.58934375,5.39051788420369%
501.044127480776,5622.903,5.27859948596091%
501.251658862301,5650.755375,5.62755962418693%
501.459177338293,5590.54509375,5.89375727025979%
501.666682906639,5566.78865625,5.87257217215287%
501.874175565227,5639.28675,5.8989447065117%
502.081655311945,5637.648375,5.93029178490868%
502.289122144682,5631.50446875,5.42306197785117%
502.496576061325,5670.00628125,5.14808909503793%
502.704017059762,5709.736875,5.3290094625009%
502.911445137882,5740.866,5.45735535593547%
503.118860293572,5683.93246875,5.25961700185011%
503.326262524721,5673.692625,5.61214683836248%
503.533651829216,5640.1059375,5.71151984511132%
503.741028204946,5584.81078125,5.66599675536937%
503.948391649798,5531.9731875,5.54706638531131%
504.15574216166,5513.131875,5.61909377271626%
504.363079738421,5549.58571875,5.5803190841554%
504.570404377969,5525.4196875,5.39729409202023%
504.777716078191,5496.33853125,5.26405244627899%
504.985014836976,5563.9215,5.46417820590006%
505.192300652211,5590.54509375,5.43246904024768%
505.399573521785,5566.3790625,5.36854741896758%
505.606833443586,5593.00265625,5.50540216086435%
505.814080415501,5658.1280625,5.74709887791311%
506.021314435419,5608.157625,5.57532336394672%
506.228535501228,5675.331,5.66557974489307%
506.435743610815,5664.27196875,5.6221997398468%
506.642938762069,5721.61509375,5.86465079326865%
506.850120952878,5781.825375,5.7981837014911%
507.05729018113,5815.4120625,5.78011025782999%
507.264446444712,5818.27921875,5.84036968040065%
507.471589741514,5767.48959375,5.81967213114754%
507.678720069422,5758.888125,5.59918557300757%
507.885837426325,5715.4711875,5.7036607746547%
508.092941810111,5675.74059375,5.84621338557917%
508.300033218668,5625.77015625,6.08358611391978%
508.507111649883,5681.8845,6.22024525126231%
508.714177101646,5699.49703125,6.42241482797532%
508.921229571844,5674.5118125,6.42838282243932%
509.128269058365,5808.8585625,6.56344665095927%
509.335295559096,5861.2865625,6.49120283810345%
509.542309071927,5891.5965,6.32211538461538%
509.749309594745,5849.8179375,6.33196672181064%
509.956297125438,5839.57809375,6.02072788623765%
510.163271661894,5768.30878125,5.79144062688366%
510.370233202001,5752.334625,5.67212638108161%
510.577181743647,5807.62978125,6.06677820615407%
510.78411728472,5822.78475,6.11294391616534%
510.991039823109,5819.508,6.42210714804239%
511.1979493567,5744.9619375,6.52798917639101%
511.404845883383,5753.973,6.88125376732972%
511.611729401046,5671.2350625,6.7652157164869%
511.818599907575,5686.39003125,6.72533602635312%
512.02545740086,5663.45278125,6.70146489307964%
512.232301878788,5674.5118125,6.8662905636723%
512.439133339247,5733.4933125,6.6995002534946%
512.645951780125,5710.96565625,6.59711346167747%
512.852757199311,5805.17221875,6.65890965505539%
513.059549594693,5871.936,6.78336980306346%
513.266328964158,5868.65925,6.53979322534563%
513.473095305594,5817.46003125,6.45286309466137%
513.679848616889,5862.10575,6.68268763957666%
513.886588895932,5886.681375,6.79074932406334%
514.093316140611,5925.59278125,6.6665065103541%
514.300030348813,6014.06503125,6.90534009761727%
514.506731518426,6010.78828125,7.08678378249007%
514.713419647339,6068.13140625,7.16995629832397%
514.92009473344,5973.51525,6.98320676520614%
515.126756774616,5920.2680625,7.24741504883349%
515.333405768756,5889.54853125,7.14200718722483%
515.540041713747,5953.85475,7.14388008401758%
515.746664607478,5889.1389375,6.82998903770078%
515.953274447837,5934.60384375,6.82516616242228%
516.159871232711,5942.79571875,6.6962158040225%
516.366454959989,5971.46728125,6.71267102914932%
516.573025627559,5895.6924375,6.78670689122741%
516.779583233309,5889.54853125,7.08957874547134%
516.986127775126,5863.33453125,7.35674764313362%
517.192659250899,5922.725625,7.58198181084226%
517.399177658516,5905.93228125,7.98516158181343%
517.605682995865,7533.65784375,10.6276408868632%
517.812175260833,7599.6024375,10.6971894402578%
518.01865445131,7648.7536875,10.6751024857231%
518.225120565182,7623.358875,10.5450152774817%
518.431573600338,7638.51384375,10.3794300285694%
518.638013554666,6077.96165625,7.70760815514669%
518.844440426054,6027.99121875,7.43915469547667%
519.05085421239,5976.38240625,7.44627922954821%
519.257254911562,5979.2495625,7.51927565961661%
519.463642521458,5982.5263125,7.36683393408251%
519.670017039966,6016.9321875,7.44914075575776%
519.876378464974,6123.01696875,7.83618868810139%
520.08272679437,6093.52621875,7.82549452614763%
520.289062026042,6055.434,7.71693582560385%
520.495384157879,6035.7735,7.81512009636051%
520.701693187767,6036.18309375,7.87004456955196%
520.907989113595,6011.197875,7.7994822311132%
521.114271933252,6039.45984375,7.76835826503535%
521.320541644625,6162.7475625,8.10165124721864%
521.526798245602,6184.865625,8.37881520695229%
521.733041734071,6163.15715625,8.33118752779794%
521.939272107921,6148.41178125,8.53999627074398%
522.145489365039,6217.633125,8.65156518907856%
522.351693503313,6302.0094375,8.83520074696545%
522.557884520631,6317.574,8.85520076615823%
522.764062414882,6315.1164375,8.8325133490335%
522.970227183953,6326.99465625,8.6098884464007%
523.176378825733,6331.5001875,8.80343866171004%
523.382517338108,6220.50028125,8.60774119006354%
523.588642718969,6204.526125,8.54220420199041%
523.794754966201,6204.11653125,8.91361045075819%
524.000854077694,6195.10546875,9.05916140149339%
524.206940051336,6201.65896875,9.01450610177297%
524.413012885014,6109.09078125,8.71652816251155%
524.619072576616,6168.481875,8.82956405468336%
524.825119124032,6177.4929375,8.53655733560118%
525.031152525147,6249.17184375,8.54584162539918%
525.237172777851,6269.65153125,8.5584856819285%
525.443179880032,6365.9060625,8.72310895211658%
525.649173829577,6319.62196875,8.69364695030555%
525.855154624375,6279.48178125,8.54500276090558%
526.061122262314,6285.6256875,8.79615868297702%
526.267076741281,6208.6220625,8.85870435160413%
526.473018059166,6270.061125,9.14964284089358%
526.678946213854,6263.09803125,9.11419956016052%
526.884861203236,6317.574,9.31973872869204%
527.090763025198,6347.8839375,9.2379910673594%
527.296651677629,6478.13475,9.43207632894139%
527.502527158417,6439.6329375,9.28812943926294%
527.708389465449,6456.42628125,9.31299096399219%
527.914238596614,6449.87278125,9.52110758057195%
528.120074549801,6426.11634375,9.419649933202%
528.325897322896,6365.086875,9.27860584500383%
528.531706913788,6385.15696875,9.55588202056729%
528.737503320365,6453.96871875,9.49338408555374%
528.943286540515,6624.35971875,9.53928071837914%
529.149056572125,6601.8320625,9.49638663053297%
529.354813413085,6610.843125,9.44394213381555%
529.560557061282,6560.8726875,9.22554836389788%
529.766287514604,6540.393,9.36770752305812%
529.972004770938,6427.75471875,9.29678983782341%
530.177708828174,6454.3783125,9.51776649746193%
530.383399684199,6444.95765625,9.60232568461231%
530.589077336901,6494.10890625,9.82731901704671%
530.794741784168,6506.8063125,9.75217682518419%
531.000393023889,6460.112625,9.84556414770575%
531.20603105395,6428.1643125,9.78265700697808%
531.411655872241,6448.23440625,9.99421528055889%
531.617267476649,6488.7841875,9.94365632585796%
531.822865865061,6537.9354375,10.2115711980191%
532.028451035368,6616.98703125,10.1563709552562%
532.234022985455,6624.7693125,10.2067722868004%
532.439581713212,6585.03871875,9.96267018006149%
532.645127216526,6523.59965625,9.89213769469036%
532.850659493285,6505.57753125,9.9366124080659%
533.056178541378,6473.62921875,10.0695282170509%
533.261684358692,6519.50371875,9.9889697771895%
533.467176943116,6578.8948125,10.1711739533242%
533.672656292536,6611.25271875,10.1936394512814%
533.878122404843,6659.1751875,10.2319445971199%
534.083575277922,6645.249,10.115194733955%
534.289014909663,6637.057125,10.2482230727173%
534.494441297954,6676.378125,10.3792328013449%
534.699854440682,6677.60690625,10.5781324543523%
534.905254335736,6583.40034375,10.4657712305026%
535.110640981003,6580.5331875,10.5287077715498%
535.316014374372,6616.16784375,10.5269981201789%
535.52137451373,6571.93171875,10.3886317149316%
535.726721396966,6537.9354375,10.0777029208549%
535.932055021967,6578.075625,10.1479461467437%
536.137375386622,6608.3855625,10.2398861995388%
536.342682488819,6582.99075,10.2259062016836%
536.547976326446,6567.4261875,10.1760578537299%
536.75325689739,6680.06446875,10.3554171588103%
536.95852419954,6778.36696875,10.450512237987%
537.163778230784,6898.3779375,10.5672304800957%
537.369018989009,6938.92771875,10.5825408332978%
537.574246472104,6947.5291875,10.5974982538574%
537.779460677957,6897.14915625,10.7558692390592%
537.984661604456,6850.8650625,10.6346628419565%
538.189849249489,6816.86878125,10.6315015235894%
538.395023610943,6780.82453125,10.6502805460179%
538.600184686708,6827.51821875,10.6275958508129%
538.80533247467,6866.02003125,10.6660241771595%
539.010466972718,6920.90559375,10.8674668457277%
539.21558817874,6864.79125,10.6819275595823%
539.420696090624,6897.96834375,10.7877466294844%
539.625790706259,6884.45175,10.8076382920745%
539.830872023531,6854.961,10.6692814820996%
540.035940040329,6793.5219375,10.4767229953612%
540.240994754541,6840.62521875,10.7476732375681%
540.446036164055,6897.55875,10.659385946837%
540.65106426676,6925.411125,10.8366040074365%
540.856079060542,6902.88346875,10.8510682131894%
541.061080543291,6949.57715625,10.8952702702703%
541.266068712893,6946.30040625,10.9921998806314%
541.471043567238,6946.71,11.0525123091819%
541.676005104213,6932.37421875,10.9677419354839%
541.880953321706,6919.26721875,10.9333989501312%
542.085888217606,6907.389,11.0314688884805%
542.290809789799,6937.6989375,10.8384998475455%
542.495718036176,6854.961,10.8484712870482%
542.700612954622,6871.75434375,10.81361729853%
542.905494543026,6882.40378125,10.9808685089584%
543.110362799277,6841.854,11.031905603282%
543.315217721263,6793.11234375,10.965798835705%
543.52005930687,6880.3558125,11.1160150059181%
543.724887553988,6856.18978125,11.2346495182002%
543.929702460504,7045.0125,11.3201492237956%
544.134504024307,7059.34828125,11.2342809464211%
544.339292243285,7075.3224375,11.2033029499172%
544.544067115324,7053.61396875,10.9480880324625%
544.748828638315,7081.05675,10.953322547786%
