Layer Title, Color, Specimen ID
864.097386892895,26081.70121875,4653.39459375
864.277111062771,26052.21046875,4631.686125
864.456818379822,26043.19940625,4593.1843125
864.636508841938,26011.25109375,4686.98128125
864.816182447006,26069.823,4728.75984375
864.995839192914,25881.409875,4648.8890625
865.17547907755,25878.54271875,4723.02553125
865.355102098802,25716.34359375,4702.13625
865.534708254558,25645.07428125,4605.472125
865.714297542706,25486.97109375,4628.409375
865.893869961135,25446.4213125,4628.81896875
866.073425507732,25227.28865625,4536.25078125
866.252964180385,25202.71303125,4498.1585625
866.432485976982,25201.07465625,4612.43521875
866.611990895412,25167.078375,4549.35778125
866.791478933562,25174.04146875,4612.8448125
866.97095008932,25173.631875,4596.87065625
867.150404360574,25094.1706875,4628.81896875
867.329841745213,25033.96040625,4579.258125
867.509262241125,24993.82021875,4614.07359375
867.688665846196,24941.39221875,4523.14378125
867.868052558316,24925.82765625,4547.71940625
868.047422375373,24919.68375,4570.2470625
868.226775295254,24941.8018125,4596.05146875
868.406111315847,24945.0785625,4570.65665625
868.585430435041,24851.6911875,4642.3355625
868.764732650724,24878.724375,4658.30971875
868.944017960783,24830.80190625,4648.069875
869.123286363106,24736.18575,4630.8669375
869.302537855583,24763.62853125,4724.66390625
869.481772436099,24817.69490625,4754.56425
869.660990102545,24755.43665625,4776.6823125
869.840190852807,24750.931125,4759.479375
870.019374684773,24715.29646875,4745.5531875
870.198541596333,24530.16009375,4643.56434375
870.377691585373,24461.7579375,4631.686125
870.556824649781,24519.92025,4593.1843125
870.735940787447,24540.3999375,4661.58646875
870.915039996257,24454.38525,4642.3355625
871.0941222741,24456.023625,4586.6308125
871.273187618864,24413.83546875,4536.25078125
871.452236028437,24352.39640625,4576.39096875
871.631267500706,24319.62890625,4513.723125
871.810282033561,24372.87609375,4542.80428125
871.989279624888,24351.167625,4560.00721875
872.168260272576,24263.5145625,4515.77109375
872.347223974513,24236.89096875,4504.7120625
872.526170728587,24093.53315625,4457.1991875
872.705100532686,23937.06834375,4328.58675
872.884013384698,23945.6698125,4360.94465625
873.062909282511,23952.63290625,4406.81915625
873.241788224013,23807.63671875,4312.203
873.420650207092,23870.3045625,4368.31734375
873.599495229636,23960.00559375,4535.8411875
873.778323289534,23942.3930625,4529.2876875
873.957134384672,23983.3524375,4541.98509375
874.135928512939,24033.322875,4591.13634375
874.314705672224,24025.131,4633.73409375
874.493465860414,23951.81371875,4636.60125
874.672209075396,23929.69565625,4596.05146875
874.850935315061,23866.61821875,4599.32821875
875.029644577294,23894.8801875,4655.4425625
875.208336859984,23906.3488125,4642.3355625
875.38701216102,23995.23065625,4574.343
875.565670478289,23966.1495,4596.05146875
875.74431180968,24052.1641875,4671.8263125
875.92293615308,23977.618125,4642.3355625
876.101543506377,23902.252875,4616.94075
876.280133867459,23787.97621875,4585.811625
876.458707234215,23704.8286875,4534.2028125
876.637263604532,23645.43759375,4449.41690625
876.815802976299,23681.07225,4489.9666875
876.994325347403,23730.63309375,4515.3615
877.172830715733,23836.717875,4591.5459375
877.351319079176,24017.34871875,4742.2764375
877.529790435621,23998.50740625,4763.5753125
877.708244782955,23946.489,4705.413
877.886682119067,23996.86903125,4798.800375
878.065102441844,23914.95028125,4760.70815625
878.243505749175,23828.93559375,4714.01446875
878.421892038947,23821.1533125,4709.5089375
878.600261309049,23886.6883125,4772.17678125
878.778613557369,23865.79903125,4716.47203125
878.956948781794,23883.4115625,4687.390875
879.135266980213,23876.038875,4657.900125
879.313568150514,23906.75840625,4634.962875
879.491852290585,23900.6145,4651.75621875
879.670119398313,23824.4300625,4583.76365625
879.848369471587,23869.07578125,4613.25440625
880.026602508295,23927.6476875,4683.70453125
880.204818506325,24034.1420625,4779.54946875
880.383017463564,24093.1235625,4720.158375
880.561199377902,24101.3154375,4702.54584375
880.739364247225,24086.5700625,4761.52734375
880.917512069422,24153.33384375,4729.988625
881.095642842381,24057.8985,4634.1436875
881.27375656399,23987.85796875,4580.0773125
881.451853232137,24056.66971875,4596.05146875
881.62993284471,24154.97221875,4561.64559375
881.807995399597,24114.83203125,4524.78215625
881.986040894686,24164.80246875,4589.49796875
882.164069327865,24127.11984375,4593.1843125
882.342080697022,24140.6364375,4629.63815625
882.520075000045,24168.07921875,4675.1030625
882.698052234822,24200.437125,4693.944375
882.876012399241,24203.713875,4683.70453125
883.053955491191,24318.400125,4734.0845625
883.231881508558,24281.12709375,4666.9111875
883.409790449232,24237.3005625,4621.44628125
883.5876823111,24258.18984375,4641.92596875
883.76555709205,24247.1308125,4591.5459375
883.943414789971,24227.4703125,4533.79321875
884.121255402749,24327.82078125,4594.41309375
884.299078928274,24338.8798125,4642.74515625
884.476885364433,24282.76546875,4619.3983125
884.654674709115,24313.07540625,4641.10678125
884.832446960207,24313.89459375,4703.36503125
885.010202115597,24301.1971875,4684.114125
885.187940173174,24313.89459375,4640.6971875
885.365661130825,24401.95725,4660.76728125
885.543364986438,24324.1344375,4599.7378125
885.721051737902,24474.45534375,4657.49053125
885.898721383104,24466.6730625,4631.27653125
886.076373919933,24450.2893125,4562.874375
886.254009346277,24416.702625,4561.64559375
886.431627660022,24534.25603125,4629.2285625
886.609228859059,24389.25984375,4532.15484375
886.786812941274,24328.63996875,4553.45371875
886.964379904555,24299.96840625,4558.7784375
887.141929746791,24371.23771875,4565.3319375
887.31946246587,24404.4148125,4557.54965625
887.49697805968,24508.04203125,4621.855875
887.674476526108,24649.76146875,4632.91490625
887.851957863042,24703.00865625,4675.92225
888.029422068372,24691.54003125,4701.3170625
888.206869139984,24765.26690625,4743.50521875
888.384299075767,24716.52525,4642.3355625
888.561711873608,24733.31859375,4707.051375
888.739107531397,24748.4735625,4692.71559375
888.91648604702,24715.7060625,4668.13996875
889.093847418366,24655.905375,4655.85215625
889.271191643323,24709.56215625,4735.7229375
889.448518719779,24552.68775,4631.27653125
889.625828645621,24585.86484375,4634.55328125
889.803121418739,24620.27071875,4579.66771875
889.98039703702,24687.44409375,4631.27653125
890.157655498351,24787.7945625,4675.92225
890.334896800621,24858.2446875,4675.92225
890.512120941719,24913.13025,4682.88534375
890.689327919531,24844.3185,4707.8705625
890.866517731947,24906.57675,4694.35396875
891.043690376853,24851.28159375,4642.3355625
891.220845852139,24952.86084375,4690.25803125
891.397984155691,24970.06378125,4699.26909375
891.575105285399,25073.691,4710.328125
891.75220923915,24871.76128125,4580.48690625
891.929296014832,24841.45134375,4547.71940625
892.106365610333,24837.765,4580.48690625
892.283418023541,24795.9864375,4607.52009375
892.460453252345,24784.10821875,4620.2175
892.637471294631,24805.8166875,4671.8263125
892.814472148289,24782.06025,4659.94809375
892.991455811207,24813.189375,4642.74515625
893.168422281271,24782.06025,4583.76365625
893.345371556371,24849.233625,4583.76365625
893.522303634394,24997.09696875,4685.34290625
893.699218513229,24955.728,4652.985
893.876116190763,24917.2261875,4586.22121875
894.052996664884,24818.51409375,4500.616125
894.229859933481,24780.01228125,4530.106875
894.406705994441,24800.49196875,4473.99253125
894.583534845653,24833.25946875,4547.3098125
894.760346485004,24824.24840625,4597.68984375
894.937140910382,25030.2740625,4714.4240625
895.113918119676,24891.831375,4594.0035
895.290678110774,24841.04175,4590.72675
895.467420881563,24856.19671875,4570.2470625
895.644146429932,24908.62471875,4618.579125
895.820854753768,24811.96059375,4646.4315
895.99754585096,24900.43284375,4753.7450625
896.174219719396,24865.20778125,4725.48309375
896.350876356963,24823.42921875,4752.1066875
896.52751576155,24731.68021875,4731.627
896.704137931044,24737.824125,4676.7414375
896.880742863335,24637.47365625,4611.2064375
897.057330556309,24575.625,4607.52009375
897.233901007855,24678.842625,4639.46840625
897.41045421586,24641.9791875,4569.427875
897.586990178213,24593.23753125,4597.28025
897.763508892803,24613.307625,4640.6971875
897.940010357516,24592.8279375,4666.50159375
898.11649457024,24462.98671875,4593.59390625
898.292961528865,24459.300375,4626.771
898.469411231278,24533.8464375,4623.90384375
898.645843675366,24634.6065,4699.26909375
898.822258859019,24587.9128125,4611.61603125
898.998656780123,24619.45153125,4662.40565625
899.175037436568,24655.49578125,4712.7856875
899.35140082624,24496.1638125,4614.89278125
899.527746947028,24359.3595,4495.29140625
899.704075796821,24374.9240625,4537.4795625
899.880387373505,24362.22665625,4549.35778125
900.05668167497,24241.3965,4485.0515625
900.232958699103,24238.11975,4593.1843125
900.409218443791,24191.01646875,4607.9296875
900.585460906924,24190.606875,4634.962875
900.761686086389,24123.02390625,4640.6971875
900.937893980075,24178.72865625,4665.68240625
901.114084585868,24152.92425,4632.5053125
901.290257901658,24314.3041875,4746.372375
901.466413925332,24277.03115625,4771.7671875
901.642552654778,24248.35959375,4714.4240625
901.818674087884,24261.46659375,4728.35025
901.994778222539,24171.35596875,4721.79675
902.17086505663,24166.03125,4663.22484375
902.346934588046,24135.7213125,4604.24334375
902.522986814673,24069.77671875,4526.0109375
902.699021734402,23985.40040625,4543.213875
902.875039345118,24155.79140625,4579.258125
903.051039644711,23986.21959375,4520.68621875
903.227022631069,23935.8395625,4480.1364375
903.402988302078,23991.95390625,4610.38725
903.578936655629,23975.57015625,4542.3946875
903.754867689608,23943.62184375,4646.4315
903.930781401903,23978.02771875,4665.68240625
904.106677790403,24047.65865625,4781.18784375
904.282556852995,24085.34128125,4805.353875
904.458418587568,24027.99815625,4847.54203125
904.63426299201,23939.1163125,4741.45725
904.810090064208,23859.655125,4711.55690625
904.985899802051,23776.098,4691.4868125
905.161692203427,23700.32315625,4700.08828125
905.337467266223,23666.326875,4671.8263125
905.513224988328,23566.79559375,4621.0366875
905.68896536763,23596.6959375,4644.793125
905.864688402016,23481.1905,4565.3319375
906.040394089376,23341.928625,4387.15865625
906.216082427596,23228.0615625,4348.24725
906.391753414564,23192.0173125,4395.35053125
906.56740704817,22976.571,4340.055375
906.743043326301,22999.91784375,4388.3874375
906.918662246844,22954.86253125,4502.2545
907.094263807688,23046.2019375,4573.5238125
907.269848006721,22963.464,4560.4168125
907.445414841831,23046.61153125,4594.8226875
907.620964310906,23068.72959375,4657.49053125
907.796496411834,23086.75171875,4689.8484375
907.972011142503,22899.97696875,4603.0145625
908.147508500801,22922.09503125,4605.06253125
908.322988484616,22882.3644375,4634.962875
908.498451091836,22779.55640625,4537.06996875
908.673896320349,22694.7705,4435.9003125
908.849324168044,22704.19115625,4428.93721875
909.024734632807,22748.836875,4503.892875
909.200127712527,22661.59340625,4435.9003125
909.375503405093,22597.69678125,4422.38371875
909.550861708392,22492.4311875,4432.21396875
909.726202620312,22562.8813125,4518.63825
909.901526138741,22433.85928125,4462.9335
910.076832261567,22465.80759375,4553.45371875
910.252120986679,22383.06965625,4565.3319375
910.427392311964,22482.19134375,4627.5901875
910.60264623531,22442.46075,4640.6971875
910.777882754605,22324.49775,4558.36884375
910.953101867738,22310.5715625,4587.85959375
911.128303572596,22293.368625,4634.962875
911.303487867068,22190.151,4616.1215625
911.478654749041,22085.295,4578.84853125
911.653804216403,22071.77840625,4560.00721875
911.828936267043,22037.37253125,4526.42053125
912.004050898848,22100.8595625,4551.40575
912.179148109707,22091.8485,4568.6086875
912.354227897507,21972.65671875,4535.022
912.529290260137,22016.48325,4664.453625
912.704335195484,21963.64565625,4671.41671875
912.879362701437,21824.793375,4591.13634375
913.054372775883,21778.918875,4562.0551875
913.229365416711,21848.5498125,4629.2285625
913.404340621809,21827.66053125,4616.53115625
913.579298389064,21689.6274375,4570.65665625
913.754238716365,21745.3321875,4656.67134375
913.929161601599,21592.144125,4603.0145625
914.104067042656,21551.59434375,4571.47584375
914.278955037421,21398.815875,4482.18440625
914.453825583785,21303.38053125,4457.1991875
914.628678679635,21242.76065625,4436.7195
914.803514322858,21293.959875,4481.7748125
914.978332511343,21264.87871875,4512.08475
915.153133242977,21306.65728125,4512.9039375
915.32791651565,21420.9339375,4592.365125
915.502682327249,21341.47275,4549.35778125
915.677430675661,21373.83065625,4619.80790625
915.852161558775,21328.36575,4591.5459375
916.02687497448,21361.9524375,4671.41671875
916.201570920662,21242.3510625,4623.49425
916.37624939521,21195.24778125,4590.31715625
916.550910396012,21113.738625,4519.86703125
916.725553920956,21027.31434375,4497.74896875
916.90017996793,20908.53215625,4508.39840625
917.074788534822,20807.77209375,4496.11059375
917.24937961952,20791.7979375,4551.40575
917.423953219913,20798.76103125,4607.1105
917.598509333887,20785.2444375,4679.60859375
917.773047959331,20752.06734375,4642.74515625
917.947569094134,20665.23346875,4564.10315625
918.122072736183,20630.82759375,4599.32821875
918.296558883366,20523.51403125,4543.213875
918.471027533571,20527.60996875,4530.51646875
918.645478684686,20474.36278125,4526.830125
918.8199123346,20573.48446875,4661.176875
918.9943284812,20586.181875,4679.199
919.168727122374,20612.80546875,4739.40928125
919.34310825601,20446.1008125,4656.26175
919.517471879997,20410.46615625,4685.7525
919.691817992222,20359.67653125,4707.46096875
919.866146590574,20170.8538125,4617.7599375
920.04045767294,20020.53290625,4564.92234375
920.214751237208,20018.89453125,4605.88171875
920.389027281267,19968.92409375,4595.23228125
920.563285803004,19906.25625,4497.339375
920.737526800307,19929.1935,4551.81534375
920.911750271065,19946.3964375,4576.8005625
921.085956213166,19977.11596875,4628.81896875
921.260144624497,19894.787625,4568.19909375
921.434315502947,19850.14190625,4571.47584375
921.608468846403,19743.64753125,4473.99253125
921.782604652754,19761.66965625,4523.14378125
921.956722919887,19692.85790625,4519.4574375
922.130823645691,19656.4040625,4541.16590625
922.304906828054,19583.90596875,4572.704625
922.478972464863,19537.621875,4675.1030625
922.653020554007,19461.84703125,4661.176875
922.827051093374,19424.98359375,4620.2175
923.001064080851,19336.10175,4552.63453125
923.175059514327,19293.09440625,4525.60134375
923.34903739169,19341.016875,4493.65303125
923.522997710828,19214.0428125,4451.87446875
923.696940469629,19128.8473125,4449.41690625
923.87086566598,19141.54471875,4550.17696875
924.04477329777,19140.72553125,4577.61975
924.218663362887,19097.7181875,4565.3319375
924.392535859219,19210.35646875,4627.5901875
924.566390784654,19191.1055625,4616.53115625
924.74022813708,19209.1276875,4614.89278125
924.914047914385,19147.688625,4603.42415625
925.087850114457,19059.62596875,4559.18803125
925.261634735183,18907.25709375,4453.9224375
925.435401774453,18830.25346875,4439.99625
925.609151230154,18743.41959375,4381.01475
925.782883100174,18781.5118125,4395.35053125
925.9565973824,18768.81440625,4426.88925
926.130294074722,18699.5930625,4451.05528125
926.303973175027,18663.95840625,4376.099625
926.477634681204,18661.09125,4465.80065625
926.651278591139,18507.49359375,4418.697375
926.824904902722,18515.275875,4445.32096875
926.998513613839,18475.54528125,4434.67153125
927.17210472238,18530.02125,4580.48690625
927.345678226232,18511.1799375,4512.08475
927.519234123284,18452.1984375,4503.0736875
927.692772411422,18396.90328125,4464.98146875
927.866293088536,18428.442,4526.42053125
928.039796152514,18356.3535,4466.21025
928.213281601242,18226.51228125,4503.48328125
928.38674943261,18241.25765625,4572.29503125
928.560199644505,18188.82965625,4589.088375
928.733632234816,18285.0841875,4676.33184375
928.90704720143,18233.88496875,4682.47575
929.080444542236,18241.25765625,4645.6123125
929.253824255121,18309.25021875,4652.1658125
929.427186337973,18246.17278125,4649.29865625
929.600530788682,18088.06959375,4509.6271875
929.773857605133,18011.06596875,4498.56815625
929.947166785216,18065.95153125,4617.35034375
930.120458326819,18049.1581875,4700.497875
930.293732227829,18004.102875,4711.9665
930.466988486135,17960.27634375,4736.95171875
930.640227099624,17988.5383125,4769.309625
930.813448066185,17792.7525,4645.6123125
930.986651383706,17637.51646875,4490.785875
931.159837050074,17606.7969375,4457.1991875
931.333005063178,17621.5423125,4524.3725625
931.506155420906,17565.8375625,4542.80428125
931.679288121145,17573.61984375,4571.06625
931.852403161785,17571.16228125,4593.59390625
932.025500540712,17490.4723125,4623.49425
932.198580255814,17392.989,4579.258125
932.371642304981,17289.771375,4519.86703125
932.5446866861,17254.5463125,4510.03678125
932.717713397058,17229.9706875,4548.129
932.890722435744,17207.44303125,4543.213875
933.063713800046,17090.29921875,4487.09953125
933.236687487852,17102.996625,4512.49434375
933.40964349705,17095.6239375,4551.81534375
933.582581825528,17064.90440625,4611.2064375
933.755502471174,17042.78634375,4596.05146875
933.928405431876,17039.50959375,4610.38725
934.101290705522,16986.672,4659.5385
934.27415829,17036.23284375,4638.64921875
934.447008183198,16939.56871875,4540.34671875
934.619840383004,16971.926625,4578.4389375
934.792654887306,16964.14434375,4587.85959375
934.965451693993,16978.88971875,4564.92234375
935.138230800951,16854.37321875,4537.88915625
935.31099220607,16840.0374375,4574.343
935.483735907237,16763.44340625,4546.90021875
935.65646190234,16798.258875,4598.50903125
935.829170189267,16666.77928125,4532.97403125
936.001860765906,16609.84575,4494.8818125
936.174533630146,16641.7940625,4570.65665625
936.347188779874,16709.786625,4649.29865625
936.519826212979,16634.83096875,4588.2691875
936.692445927347,16625.00071875,4543.62346875
936.865047920868,16642.61325,4654.21378125
937.037632191429,16645.89,4612.025625
937.210198736919,16464.43996875,4539.52753125
937.382747555225,16395.218625,4553.45371875
937.555278644236,16445.59865625,4681.24696875
937.727792001839,16355.48803125,4635.7820625
937.900287625922,16266.6061875,4635.37246875
938.072765514374,16284.21871875,4637.4204375
938.245225665083,16341.9714375,4732.4461875
938.417668075936,16368.59503125,4779.9590625
938.590092744821,16360.40315625,4748.8299375
938.762499669627,16349.75371875,4723.84471875
938.934888848242,16358.3551875,4714.4240625
939.107260278553,16215.8165625,4587.85959375
939.279613958449,16020.03075,4426.47965625
939.451949885818,15894.28546875,4378.14759375
939.624268058547,15843.08625,4384.2915
939.796568474525,15907.39246875,4494.47221875
939.96885113164,15750.5180625,4436.7195
940.141116027779,15780.828,4502.66409375
940.313363160831,15893.875875,4635.7820625
940.485592528684,15861.51796875,4625.132625
940.657804129226,15757.89075,4526.830125
940.829997960344,15798.0309375,4562.46478125
941.002174019928,15846.363,4641.516375
941.174332305864,15721.0273125,4547.3098125
941.346472816041,15610.437,4552.2249375
941.518595548347,15490.0164375,4520.68621875
941.690700500669,15482.23415625,4587.04040625
941.862787670897,15361.404,4539.52753125
942.034857056918,15299.14575,4564.92234375
942.206908656619,15337.23796875,4567.7895
942.37894246789,15329.4556875,4646.84109375
942.550958488618,15398.2674375,4690.25803125
942.722956716691,15356.89846875,4653.8041875
942.894937149996,15259.0055625,4562.874375
943.066899786423,15145.1385,4540.7563125
943.238844623859,15161.52225,4546.08103125
943.410771660192,15012.430125,4446.54975
943.58268089331,14902.24940625,4361.76384375
943.754572321101,15015.706875,4510.85596875
943.926445941454,15069.36365625,4527.23971875
944.098301752256,14950.171875,4504.30246875
944.270139751394,14901.43021875,4490.785875
944.441959936759,14863.74759375,4512.08475
944.613762306236,14828.932125,4475.2213125
944.785546857715,14744.96540625,4453.10325
944.957313589082,14687.2126875,4375.2804375
945.129062498228,14748.24215625,4460.88553125
945.300793583038,14790.02071875,4477.678875
945.472506841402,14691.308625,4421.974125
945.644202271208,14673.2865,4406.81915625
945.815879870342,14765.0355,4512.08475
945.987539636694,14685.98390625,4457.60878125
946.159181568152,14668.371375,4490.785875
946.330805662603,14708.10196875,4526.0109375
946.502411917935,14722.02815625,4625.54221875
946.674000332037,14549.17959375,4522.7341875
946.845570902797,14515.59290625,4512.08475
947.017123628102,14420.97675,4515.77109375
947.18865850584,14382.4749375,4518.63825
947.360175533901,14339.058,4466.61984375
947.53167471017,14454.5634375,4594.8226875
947.703156032538,14414.83284375,4643.15475
947.874619498891,14405.82178125,4668.95915625
948.046065107117,14252.224125,4566.56071875
948.217492855106,14126.47884375,4492.01465625
948.388902740744,14014.65975,4387.97784375
948.56029476192,13982.30184375,4399.44646875
948.731668916521,14073.23165625,4448.188125
948.903025202436,14163.751875,4526.42053125
949.074363617553,14183.412375,4577.21015625
949.24568415976,14112.55265625,4591.5459375
949.416986826945,14169.89578125,4639.878
949.588271616995,13942.98084375,4492.83384375
949.7595385278,13860.6525,4469.487
949.930787557246,13881.951375,4539.52753125
950.102018703222,13970.83321875,4634.962875
950.273231963616,13878.674625,4556.73046875
950.444427336316,13895.058375,4608.748875
950.61560481921,13909.80375,4672.23590625
950.786764410186,13748.4238125,4574.75259375
950.957906107132,13569.02175,4444.50178125
951.129029907936,13452.28753125,4362.58303125
951.300135810486,13526.01440625,4433.85234375
951.47122381267,13461.7081875,4445.32096875
951.642293912376,13441.2285,4408.45753125
951.813346107492,13468.67128125,4459.24715625
951.984380395907,13514.1361875,4507.57921875
952.155396775507,13430.98865625,4530.9260625
952.326395244182,13347.841125,4474.81171875
952.497375799819,13353.98503125,4539.937125
952.668338440306,13265.922375,4494.47221875
952.839283163531,13213.08478125,4529.2876875
953.010209967383,13131.98521875,4420.74534375
953.181118849748,13109.04796875,4455.5608125
953.352009808517,13189.32834375,4510.03678125
953.522882841575,13277.391,4562.0551875
953.693737946812,13308.520125,4610.79684375
953.864575122115,13360.1289375,4687.390875
954.035394365372,13452.697125,4786.10296875
954.206195674472,13376.5126875,4760.2985625
954.376979047302,13253.22496875,4714.83365625
954.547744481751,13181.95565625,4670.1879375
954.718491975706,13168.84865625,4657.0809375
954.889221527055,13131.575625,4637.83003125
955.059933133687,13075.0516875,4644.793125
955.23062679349,13113.96309375,4711.55690625
955.401302504351,13140.17709375,4793.88525
955.571960264159,13107.8191875,4804.94428125
955.742600070801,12920.63484375,4639.0588125
955.913221922165,12810.454125,4526.830125
956.083825816141,12807.58696875,4525.19175
956.254411750615,12841.17365625,4564.10315625
956.424979723476,12719.93390625,4547.71940625
956.595529732611,12837.4873125,4637.83003125
956.766061775909,12967.32853125,4803.7155
956.936575851258,12905.88946875,4795.93321875
957.107071956545,12794.47996875,4684.52371875
957.277550089659,12746.14790625,4604.24334375
957.448010248488,12751.06303125,4639.0588125
957.61845243092,12670.3730625,4587.85959375
957.788876634843,12621.2218125,4561.64559375
957.959282858144,12491.7901875,4498.97775
958.129671098712,12587.635125,4616.1215625
958.300041354435,12452.4691875,4584.58284375
958.470393623201,12321.3991875,4449.0073125
958.640727902898,12272.2479375,4463.34309375
958.811044191414,12375.87515625,4562.0551875
958.981342486637,12363.58734375,4567.37990625
959.151622786455,12366.86409375,4554.6825
959.321885088755,12409.05225,4668.13996875
959.492129391427,12465.16659375,4700.90746875
959.662355692358,12479.502375,4750.4683125
959.832563989436,12344.74603125,4698.44990625
960.002754280549,12266.10403125,4626.771
960.172926563585,12305.834625,4651.75621875
960.343080836432,12270.19996875,4676.7414375
960.513217096978,12177.2221875,4587.45
960.683335343112,12187.46203125,4571.8854375
960.85343557272,12277.57265625,4680.837375
961.023517783692,12177.63178125,4624.72303125
961.193581973915,12107.18165625,4582.12528125
961.363628141277,12021.98615625,4548.129
961.533656283667,12113.73515625,4685.34290625
961.703666398971,12096.53221875,4698.0403125
961.873658485079,12034.27396875,4677.560625
962.043632539879,12056.39203125,4680.837375
962.213588561258,12086.70196875,4757.0218125
962.383526547104,11941.2961875,4655.4425625
962.553446495305,11834.39221875,4613.25440625
962.72334840375,11801.215125,4590.72675
962.893232270326,11695.94953125,4560.82640625
963.063098092922,11652.123,4527.23971875
963.232945869425,11590.27434375,4492.42425
963.402775597724,11534.56959375,4478.90765625
963.572587275706,11542.76146875,4539.1179375
963.742380901259,11559.14521875,4570.2470625
963.912156472273,11505.07884375,4492.42425
964.081913986633,11492.79103125,4494.8818125
964.25165344223,11555.86846875,4536.25078125
964.42137483695,11579.62490625,4585.40203125
964.591078168681,11480.093625,4533.383625
964.760763435312,11460.84271875,4564.51275
964.930430634731,11409.6435,4545.6714375
965.100079764826,11420.70253125,4610.38725
965.269710823484,11362.130625,4567.37990625
965.439323808594,11354.34834375,4545.26184375
965.608918718043,11380.56234375,4621.0366875
965.778495549721,11480.50321875,4762.34653125
965.948054301515,11308.8834375,4631.27653125
966.117594971311,11230.2414375,4591.13634375
966.287117557,11291.27090625,4694.7635625
966.456622056469,11259.32259375,4711.55690625
966.626108467605,11136.8540625,4593.59390625
966.795576788298,11144.63634375,4575.1621875
966.965027016434,11238.02371875,4662.81525
967.134459149902,11203.20825,4607.52009375
967.303873186591,11140.95,4545.26184375
967.473269124387,11066.4039375,4510.85596875
967.642646961179,11063.53678125,4538.70834375
967.812006694855,10871.02771875,4417.059
967.981348323303,10762.89496875,4372.41328125
968.150671844411,10745.2824375,4367.0885625
968.319977256068,10928.37084375,4517.8190625
968.48926455616,10992.26746875,4622.6750625
968.658533742577,11040.1899375,4644.38353125
968.827784813205,11011.92796875,4631.27653125
968.997017765934,11004.1456875,4662.40565625
969.16623259865,10855.46315625,4581.7156875
969.335429309244,10704.3230625,4468.6678125
969.504607895601,10680.97621875,4469.89659375
969.67376835561,10670.736375,4488.73790625
969.84291068716,10640.83603125,4487.09953125
970.012034888138,10603.15340625,4433.44275
970.181140956433,10638.37846875,4481.7748125
970.350228889931,10718.65884375,4566.56071875
970.519298686522,10732.1754375,4629.2285625
970.688350344093,10625.6810625,4544.0330625
970.857383860533,10578.57778125,4535.43159375
971.026399233729,10614.62203125,4594.0035
971.195396461569,10452.8325,4503.892875
971.364375541943,10371.32334375,4456.38
971.533336472736,10379.105625,4532.5644375
971.702279251837,10424.57053125,4578.4389375
971.871203877136,10378.69603125,4591.95553125
972.040110346519,10376.6480625,4612.025625
972.208998657874,10371.32334375,4615.71196875
972.37786880909,10354.93959375,4582.12528125
972.546720798054,10268.10571875,4588.67878125
972.715554622655,10147.2755625,4466.21025
972.884370280781,10083.78853125,4451.05528125
973.053167770319,10145.6371875,4551.81534375
973.221947089158,10146.04678125,4594.0035
973.390708235185,10152.60028125,4579.258125
973.55945120629,10091.16121875,4554.27290625
973.728176000359,10162.0209375,4637.83003125
973.89688261528,10090.751625,4574.343
974.065571048943,10016.2055625,4506.3504375
974.234241299234,9895.785,4453.51284375
974.402893364042,10029.3125625,4572.704625
974.571527241255,10061.67046875,4619.80790625
974.740142928761,10024.3974375,4606.2913125
974.908740424447,10021.939875,4613.664
975.077319726203,10110.82171875,4707.46096875
975.245880831915,9996.13546875,4641.10678125
975.414423739472,9838.03228125,4497.339375
975.582948446762,9726.2131875,4424.02209375
975.751454951673,9692.6265,4437.94828125
975.919943252093,9690.1689375,4441.634625
976.08841334591,9735.63384375,4481.7748125
976.256865231012,9796.6633125,4549.767375
976.425298905287,9829.4308125,4569.83746875
976.593714366624,9875.3053125,4644.38353125
976.762111612909,9702.04715625,4524.3725625
976.930490642031,9548.4495,4400.26565625
977.098851451879,9491.51596875,4374.46125
977.267194040339,9546.811125,4451.464875
977.435518405301,9550.9070625,4410.09590625
977.603824544652,9611.93653125,4458.42796875
977.77211245628,9642.6560625,4558.36884375
977.940382138073,9549.67828125,4461.70471875
978.10863358792,9482.50490625,4392.483375
978.276866803708,9385.4311875,4362.992625
978.445081783325,9408.77803125,4407.63834375
978.613278524659,9456.29090625,4418.28778125
978.781457025599,10084.198125,5076.5049375
978.949617284032,10095.66675,5171.12109375
979.117759297846,10184.54859375,5280.482625
979.28588306493,10119.4231875,5219.45315625
979.453988583171,9916.67428125,5115.41634375
979.622075850458,9325.22090625,4572.704625
979.790144864678,9373.9625625,4644.38353125
979.958195623719,9335.87034375,4610.79684375
980.12622812547,9207.6675,4530.106875
980.294242367819,9298.5973125,4563.28396875
980.462238348653,9231.83353125,4542.80428125
980.63021606586,9190.4645625,4463.7526875
980.798175517329,9190.05496875,4492.42425
980.966116700948,9279.756,4576.8005625
981.134039614604,9292.863,4630.04775
981.301944256186,9427.20975,4732.85578125
981.469830623582,9284.671125,4656.67134375
981.637698714679,9119.19525,4524.78215625
981.805548527366,9162.6121875,4631.686125
981.97338005953,9167.5273125,4642.3355625
982.141193309061,8990.17321875,4491.6050625
982.308988273845,8992.2211875,4485.87075
982.47676495177,9082.74140625,4559.597625
982.644523340726,9036.04771875,4530.106875
982.812263438599,8974.60865625,4496.11059375
