Layer Title, Color, Specimen ID
653.511650334357,43705.2915,4685.34290625
653.708865888351,43550.87465625,4729.988625
653.906066946491,43468.95590625,4706.2321875
654.103253506664,43504.5905625,4617.35034375
654.300425566758,43482.06290625,4547.71940625
654.497583124662,43505.40975,4627.99978125
654.694726178264,43548.41709375,4636.19165625
654.891854725451,43479.19575,4564.10315625
655.088968764111,43552.51303125,4599.7378125
655.286068292134,43576.26946875,4676.7414375
655.483153307406,43651.63471875,4666.50159375
655.680223807815,43656.54984375,4612.8448125
655.87727979125,43828.169625,4662.40565625
656.074321255599,43760.99625,4717.7008125
656.27134819875,43828.169625,4790.19890625
656.46836061859,43764.68259375,4698.44990625
656.665358513008,43924.0145625,4698.44990625
656.862341879892,43844.96296875,4714.01446875
657.05931071713,43862.98509375,4660.76728125
657.25626502261,43844.14378125,4539.1179375
657.453204794219,43823.66409375,4576.8005625
657.650130029846,43830.6271875,4741.86684375
657.847040727379,43985.04403125,4800.43875
658.043936884706,44005.52371875,4856.9626875
658.240818499715,44024.774625,4838.9405625
658.437685570294,44103.00703125,4904.06596875
658.63453809433,44052.627,4848.7708125
658.831376069713,44015.7635625,4707.8705625
659.02819949433,44114.47565625,4634.962875
659.225008366068,44244.316875,4802.8963125
659.421802682817,44436.8259375,4796.3428125
659.618582442464,44272.16925,4704.18421875
659.815347642897,44402.4200625,4806.1730625
660.012098282004,44240.63053125,4863.5161875
660.208834357673,44322.958875,4828.291125
660.405555867792,44070.649125,4725.48309375
660.602262810249,44306.16553125,4752.1066875
660.798955182933,44179.19146875,4743.50521875
660.995632983731,44315.99578125,4691.4868125
661.192296210531,44177.1435,4569.427875
661.388944861221,44287.32421875,4596.4610625
661.585578933689,44336.8850625,4653.39459375
661.782198425824,44562.161625,4620.2175
661.978803335513,44521.20225,4591.5459375
662.175393660644,44464.26871875,4510.85596875
662.371969399106,44416.34625,4547.71940625
662.568530548786,44600.6634375,4534.2028125
662.765077107573,44532.670875,4551.40575
662.961609073354,44576.0878125,4559.18803125
663.158126444016,44600.6634375,4682.88534375
663.35462921745,44813.6521875,4719.3391875
663.551117391542,44633.4309375,4668.95915625
663.747590964181,44567.8959375,4608.748875
663.944049933254,44612.54165625,4659.12890625
664.14049429665,44737.46775,4631.686125
664.336924052256,44692.82203125,4529.2876875
664.533339197961,44642.442,4477.26928125
664.729739731652,44720.67440625,4594.41309375
664.926125651218,44751.80353125,4619.80790625
665.122496954546,44806.68909375,4624.3134375
665.318853639525,44840.27578125,4637.4204375
665.515195704043,44945.13178125,4751.69709375
665.711523145988,45027.86971875,4668.13996875
665.907835963247,44916.050625,4588.2691875
666.104134153709,44946.3605625,4648.8890625
666.300417715261,44947.58934375,4711.55690625
666.496686645793,45075.7921875,4693.53478125
666.692940943191,44932.434375,4634.55328125
666.889180605344,45136.4120625,4624.72303125
667.08540563014,45200.71828125,4672.6455
667.281616015466,45215.0540625,4689.43884375
667.477811759212,45113.06521875,4616.1215625
667.673992859264,45237.9913125,4671.8263125
667.870159313512,45249.4599375,4708.28015625
668.066311119842,45153.615,4605.06253125
668.262448276143,45132.316125,4514.13271875
668.458570780303,45096.271875,4469.07740625
668.65467863021,45129.039375,4545.26184375
668.850771823752,45281.40825,4551.81534375
669.046850358818,45191.297625,4518.22865625
669.242914233294,45273.62596875,4541.16590625
669.438963445069,45512.419125,4682.88534375
669.634997992031,45635.70684375,4790.6085
669.831017872069,45427.223625,4777.91109375
670.027023083069,45587.784375,4795.523625
670.223013622921,45712.71046875,4926.18403125
670.418989489512,45623.0094375,4907.34271875
670.61495068073,45373.9764375,4739.40928125
670.810897194463,45451.38965625,4688.61965625
671.0068290286,45444.83615625,4667.730375
671.202746181028,45240.03928125,4540.7563125
671.398648649635,45174.913875,4441.634625
671.594536432309,45181.467375,4405.18078125
671.790409526938,45328.51153125,4593.59390625
671.986267931411,45555.8360625,4726.711875
672.182111643616,45552.5593125,4720.9775625
672.377940661439,45618.9135,4720.9775625
672.57375498277,45788.4853125,4775.0439375
672.769554605497,45602.12015625,4666.9111875
672.965339527507,45528.39328125,4617.35034375
673.161109746688,45622.59984375,4634.1436875
673.356865260929,45672.57028125,4759.479375
673.552606068117,45730.73259375,4769.71921875
673.748332166141,45709.8433125,4749.23953125
673.944043552888,45605.8065,4684.114125
674.139740226247,45704.9281875,4723.435125
674.335422184106,45770.05359375,4705.413
674.531089424352,45589.01315625,4634.55328125
674.726741944873,45762.2713125,4573.93340625
674.922379743559,45743.83959375,4655.4425625
675.118002818295,45890.88375,4707.46096875
675.313611166972,45686.086875,4621.855875
675.509204787476,45771.282375,4633.3245
675.704783677696,45734.82853125,4661.176875
675.90034783552,45829.03509375,4579.66771875
676.095897258835,45636.1164375,4487.09953125
676.291431945531,45795.858,4473.17334375
676.486951893494,45894.1605,4535.43159375
676.682457100613,46157.1196875,4672.6455
676.877947564775,46094.8614375,4638.239625
677.07342328387,46212.41484375,4661.58646875
677.268884255784,46306.62140625,4774.63434375
677.464330478407,46473.3260625,4797.162
677.659761949625,46226.34103125,4730.39821875
677.855178667327,46380.34828125,4721.38715625
678.050580629401,46418.85009375,4722.20634375
678.245967833735,46341.02728125,4717.29121875
678.441340278217,46209.13809375,4693.53478125
678.636697960735,46243.134375,4623.90384375
678.832040879178,46137.86878125,4703.774625
679.027369031432,46241.90559375,4744.32440625
679.222682415386,46284.50334375,4586.6308125
679.417981028928,46253.7838125,4542.80428125
679.613264869947,46386.08259375,4624.72303125
679.808533936329,46556.8831875,4664.453625
680.003788225964,46422.94603125,4605.88171875
680.199027736739,46283.2745625,4651.346625
680.394252466542,46509.3703125,4730.39821875
680.589462413262,46564.255875,4766.8520625
680.784657574785,46256.241375,4612.025625
680.979837949001,46259.92771875,4573.5238125
681.175003533797,46456.9423125,4703.774625
681.370154327061,46474.9644375,4751.2875
681.565290326682,46296.3815625,4612.025625
681.760411530547,46608.90159375,4683.70453125
681.955517936545,46767.82396875,4858.6010625
682.150609542563,46845.64678125,4855.73390625
682.345686346489,46687.54359375,4759.88896875
682.540748346212,46741.200375,4745.14359375
682.735795539618,46773.55828125,4843.44609375
682.930827924598,46687.54359375,4707.46096875
683.125845499038,46538.45146875,4559.18803125
683.320848260827,46593.33703125,4539.52753125
683.515836207852,46671.97903125,4686.98128125
683.710809338001,46811.24090625,4707.051375
683.905767649163,46788.30365625,4707.46096875
684.100711139226,46878.823875,4782.00703125
684.295639806077,46912.4105625,4803.7155
684.490553647605,46879.23346875,4686.16209375
684.685452661698,46641.2595,4544.85225
684.880336846243,46664.60634375,4494.062625
685.075206199129,46579.41084375,4502.2545
685.270060718244,46732.59890625,4603.83375
685.464900401475,46639.621125,4604.6529375
685.659725246711,46809.1929375,4611.2064375
685.85453525184,46795.26675,4677.97021875
686.04933041475,47050.0340625,4734.0845625
686.244110733328,46904.62828125,4570.2470625
686.438876205463,47079.93440625,4555.91128125
686.633626829044,47100.41409375,4697.221125
686.828362601957,47219.605875,4768.4904375
687.02308352209,47056.17796875,4634.962875
687.217789587333,47194.2110625,4653.8041875
687.412480795573,47271.62428125,4781.18784375
687.607157144698,47283.09290625,4719.74878125
687.801818632595,47155.70925,4605.472125
687.996465257154,47149.9749375,4635.37246875
688.191097016261,47211.82359375,4724.2543125
688.385713907806,47205.6796875,4734.90375
688.580315929676,47089.76465625,4710.73771875
688.774903079758,47043.89015625,4678.3798125
688.969475355942,47057.81634375,4704.5938125
689.164032756115,47049.62446875,4713.604875
689.358575278165,47034.4695,4574.75259375
689.55310291998,47059.045125,4483.00359375
689.747615679449,47387.94890625,4688.2100625
689.942113554458,47585.7826875,4775.45353125
690.136596542897,47421.53559375,4646.84109375
690.331064642653,47435.46178125,4666.092
690.525517851614,47462.9045625,4751.69709375
690.719956167669,47395.7311875,4612.43521875
690.914379588704,47297.83828125,4560.4168125
691.10878811261,47392.4544375,4536.25078125
691.303181737272,47449.38796875,4587.45
691.49756046058,47594.38415625,4615.302375
691.691924280421,47491.576125,4533.79321875
691.886273194684,47451.84553125,4470.3061875
692.080607201255,47427.6795,4521.0958125
692.274926298025,47478.05953125,4465.80065625
692.46923048288,47454.30309375,4405.590375
692.663519753708,47376.0706875,4464.98146875
692.857794108398,47567.35096875,4595.641875
693.052053544837,47861.848875,4736.95171875
693.246298060914,47747.162625,4785.28378125
693.440527654516,47845.465125,4813.13615625
693.634742323532,47994.96684375,4908.5715
693.82894206585,47895.02596875,4822.14721875
694.023126879357,47575.13325,4707.46096875
694.217296761942,47659.5095625,4681.24696875
694.411451711492,47431.36584375,4693.1251875
694.605591725896,47611.1775,4714.01446875
694.799716803042,47666.47265625,4746.78196875
694.993826940818,47715.2143125,4680.42778125
695.187922137111,47745.93384375,4784.055
695.38200238981,47845.465125,4792.65646875
695.576067696803,47597.66090625,4629.63815625
695.770118055977,47600.93765625,4520.276625
695.964153465222,47752.07775,4694.7635625
696.158173922424,47818.4319375,4660.76728125
696.352179425472,47937.62371875,4661.9960625
696.546169972254,47977.76390625,4694.35396875
696.740145560658,47889.70125,4725.8926875
696.934106188572,48027.32475,4734.49415625
697.128051853883,47786.89321875,4601.3761875
697.321982554481,47780.7493125,4527.23971875
697.515898288253,47811.46884375,4627.99978125
697.709799053086,47992.0996875,4700.497875
697.90368484687,47758.22165625,4545.26184375
698.097555667492,47902.39865625,4585.811625
698.291411512839,47905.67540625,4717.29121875
698.485252380801,48067.05534375,4679.60859375
698.679078269265,47978.58309375,4583.76365625
698.872889176119,48010.941,4630.04775
699.066685099251,48105.1475625,4723.435125
699.26046603655,48123.988875,4607.1105
699.454231985902,47914.276875,4532.15484375
699.647982945197,47929.43184375,4540.34671875
699.841718912322,47963.01853125,4600.96659375
700.035439885165,48010.53140625,4608.33928125
700.229145861614,47869.2215625,4571.47584375
700.422836839558,48060.9114375,4528.05890625
700.616512816884,47973.66796875,4587.04040625
700.81017379148,48014.62734375,4536.660375
701.003819761235,47922.87834375,4499.38734375
701.197450724036,47951.54990625,4504.30246875
701.391066677772,47932.299,4666.092
701.58466762033,48205.907625,4734.49415625
701.778253549598,48090.81178125,4703.36503125
701.971824463464,47950.73071875,4625.132625
702.165380359818,48152.25084375,4751.69709375
702.358921236545,48294.78946875,4804.94428125
702.552447091535,47917.14403125,4675.92225
702.745957922676,47922.87834375,4640.28759375
702.939453727855,48099.41325,4692.306
703.132934504961,48043.7085,4744.734
703.326400251881,47813.10721875,4544.0330625
703.519850966504,48013.3985625,4505.53125
703.713286646718,48181.332,4659.12890625
703.90670729041,48221.88178125,4707.8705625
704.100112895469,48013.80815625,4530.9260625
704.293503459782,47944.5868125,4569.01828125
704.486878981239,47892.1588125,4658.30971875
704.680239457726,47934.7565625,4626.36140625
704.873584887131,47810.2400625,4505.94084375
705.066915267344,47849.5610625,4521.0958125
705.260230596251,48044.11809375,4628.81896875
705.453530871741,48253.83009375,4729.57903125
705.646816091702,48005.2066875,4570.65665625
705.840086254022,48033.0590625,4588.2691875
706.033341356588,48298.4758125,4711.55690625
706.22658139729,48300.933375,4736.13253125
706.419806374014,48153.07003125,4612.8448125
706.61301628465,48222.70096875,4625.132625
706.806211127084,48229.6640625,4673.05509375
706.999390899205,48285.3688125,4670.59753125
707.192555598901,48146.1069375,4533.383625
707.385705224061,48140.372625,4450.6456875
707.578839772571,48261.612375,4625.9518125
707.77195924232,48508.59740625,4748.01075
707.965063631196,48251.37253125,4602.60496875
708.158152937088,48375.4794375,4660.76728125
708.351227157883,48463.9516875,4847.1324375
708.544286291468,48608.53828125,4848.36121875
708.737330335733,48320.18428125,4670.59753125
708.930359288565,48229.6640625,4677.15103125
709.123373147852,48316.08834375,4769.71921875
709.316371911483,48497.12878125,4801.2579375
709.509355577344,48158.80434375,4658.30971875
709.702324143326,48224.7489375,4688.61965625
709.895277607314,48400.87425,4856.1435
710.088215967197,48455.7598125,4886.4534375
710.281139220864,48182.970375,4726.30228125
710.474047366202,48144.05896875,4648.8890625
710.666940401099,48297.656625,4734.90375
710.859818323444,48310.763625,4690.25803125
711.052681131124,48067.4649375,4508.808
711.245528822028,48125.21765625,4541.16590625
711.438361394043,48302.57175,4727.94065625
711.631178845058,48329.19534375,4753.7450625
711.82398117296,48187.47590625,4625.132625
712.016768375637,48250.9629375,4643.56434375
712.209540450978,48255.46846875,4678.78940625
712.402297396871,48320.18428125,4657.900125
712.595039211203,48013.80815625,4527.23971875
712.787765891862,48112.92984375,4560.00721875
712.980477436738,48178.05525,4670.1879375
713.173173843717,48282.50165625,4754.15465625
713.365855110687,48108.83390625,4623.08465625
713.558521235537,48240.72309375,4616.53115625
713.751172216155,48370.15471875,4733.67496875
713.943808050429,48456.579,4695.99234375
714.136428736246,48208.77478125,4487.509125
714.329034271495,48282.50165625,4484.64196875
714.521624654063,48350.9038125,4634.1436875
714.71419988184,48251.37253125,4610.38725
714.906759952712,48074.0184375,4571.06625
715.099304864568,48160.44271875,4641.516375
715.291834615296,48303.3909375,4795.11403125
715.484349202784,48356.638125,4731.21740625
715.67684862492,48230.89284375,4587.85959375
715.869332879592,48180.92240625,4552.2249375
716.061801964687,48310.35403125,4631.27653125
716.254255878094,48311.5828125,4646.4315
716.446694617702,48139.96303125,4567.37990625
716.639118181397,48114.9778125,4610.38725
716.831526567069,48148.15490625,4690.667625
717.023919772604,48212.87071875,4770.53840625
717.216297795891,48089.99259375,4609.15846875
717.408660634819,48188.29509375,4651.75621875
717.601008287274,48289.87434375,4750.4683125
717.793340751146,48367.2875625,4770.948
717.985658024322,48177.2360625,4621.44628125
718.17796010469,48158.80434375,4650.11784375
718.370246990138,48126.4464375,4659.94809375
718.562518678554,48261.20278125,4613.25440625
718.754775167827,48176.416875,4544.44265625
718.947016455843,48193.21021875,4497.339375
719.139242540492,48236.62715625,4637.4204375
719.331453419661,48285.3688125,4671.41671875
719.523649091239,48117.84496875,4614.4831875
719.715829553113,48101.8708125,4563.6935625
719.907994803171,48178.05525,4658.30971875
720.100144839301,48346.39828125,4663.22484375
720.292279659392,48333.29128125,4634.962875
720.484399261331,48391.8631875,4618.579125
720.676503643007,48487.708125,4702.13625
720.868592802307,48576.180375,4732.4461875
721.060666737119,48370.97390625,4605.88171875
721.252725445332,48302.57175,4627.99978125
721.444768924834,48297.24703125,4780.36865625
721.636797173511,48385.3096875,4789.37971875
721.828810189254,48131.3615625,4676.7414375
722.020807969949,48180.10321875,4650.5274375
722.212790513484,48162.4906875,4706.64178125
722.404757817749,48174.7785,4680.837375
722.596709880629,48127.67521875,4629.2285625
722.788646700015,48305.8485,4674.283875
722.980568273793,48266.5275,4797.57159375
723.172474599851,48256.69725,4760.70815625
723.364365676079,48176.00728125,4610.79684375
723.556241500363,48117.84496875,4603.83375
723.748102070591,48113.3394375,4659.12890625
723.939947384653,48060.09225,4566.151125
724.131777440435,48078.9335625,4479.72684375
724.323592235826,48085.07746875,4481.36521875
724.515391768714,48056.40590625,4579.258125
724.707176036987,47960.151375,4512.9039375
724.898945038532,48027.32475,4468.25821875
725.090698771239,47922.05915625,4442.86340625
725.282437232994,47954.82665625,4557.54965625
725.474160421686,47930.660625,4489.9666875
725.665868335204,47897.0739375,4466.21025
725.857560971434,47947.044375,4469.89659375
726.049238328265,48004.3875,4570.65665625
726.240900403585,48018.3136875,4658.7193125
726.432547195282,48031.83028125,4612.8448125
726.624178701244,48027.73434375,4584.9924375
726.815794919359,47825.804625,4700.08828125
727.007395847515,47897.48353125,4761.9369375
727.198981483601,47689.0003125,4583.3540625
727.390551825503,47750.02978125,4599.32821875
727.58210687111,47806.9633125,4744.734
727.773646618311,48023.2288125,4740.6380625
727.965171064993,47940.490875,4612.8448125
728.156680209044,48145.28775,4598.0994375
728.348174048352,47955.23625,4635.37246875
728.539652580806,48111.7010625,4604.24334375
728.731115804293,47865.125625,4463.34309375
728.922563716701,47883.9669375,4452.69365625
729.113996315918,47718.4910625,4559.18803125
729.305413599832,47926.5646875,4596.4610625
729.496815566333,47644.7641875,4513.31353125
729.688202213306,47676.7125,4550.99615625
729.879573538641,47627.97084375,4647.2506875
730.070929540225,47813.5168125,4613.25440625
730.262270215946,47621.41734375,4649.70825
730.453595563693,47829.9005625,4711.9665
730.644905581353,47904.85621875,4869.2505
730.836200266815,47890.93003125,4822.96640625
731.027479617967,47768.87109375,4812.31696875
731.218743632695,47904.85621875,4779.54946875
731.40999230889,47653.77525,4729.988625
731.601225644438,47642.306625,4643.56434375
731.792443637227,47582.5059375,4582.534875
731.983646285147,47586.19228125,4584.17325
732.174833586083,47509.59825,4600.96659375
732.366005537926,47541.13696875,4625.132625
732.557162138562,47472.7348125,4607.52009375
732.748303385879,47545.6425,4630.04775
732.939429277767,47398.18875,4638.64921875
733.130539812112,47348.2183125,4582.12528125
733.321634986803,47261.3844375,4651.346625
733.512714799727,47330.1961875,4668.5495625
733.703779248774,47240.49515625,4720.158375
733.89482833183,47460.03740625,4736.542125
734.085862046784,47413.34371875,4698.44990625
734.276880391524,47374.4323125,4590.72675
734.467883363938,47405.97103125,4587.45
734.658870961913,47348.62790625,4557.54965625
734.849843183339,47316.27,4595.23228125
735.040800026102,47359.6869375,4602.60496875
735.231741488091,47420.71640625,4707.8705625
735.422667567195,47340.0264375,4648.47946875
735.6135782613,47428.08909375,4746.372375
735.804473568295,47138.91590625,4679.60859375
735.995353486069,47175.77934375,4753.33546875
736.186218012508,47240.49515625,4749.23953125
736.377067145501,47196.668625,4863.92578125
736.567900882937,47160.21478125,4772.99596875
736.758719222702,47365.42125,4839.75975
736.949522162686,47298.247875,4791.83728125
737.140309700776,47256.87890625,4722.6159375
737.33108183486,47256.87890625,4686.16209375
737.521838562826,47216.329125,4702.54584375
737.712579882563,47147.10778125,4664.453625
737.903305791957,47077.8864375,4637.83003125
738.094016288898,47054.13,4636.60125
738.284711371273,46880.87184375,4631.686125
738.475391036971,47069.28496875,4692.306
738.666055283878,47005.38834375,4650.5274375
738.856704109884,47016.85696875,4657.900125
739.047337512877,46955.0083125,4825.014375
739.237955490743,47003.340375,4835.6638125
739.428558041373,46894.3884375,4761.52734375
739.619145162652,46875.95671875,4783.64540625
739.80971685247,46816.15603125,4842.62690625
740.000273108714,46746.9346875,4695.58275
740.190813929273,46789.5324375,4678.3798125
740.381339312035,46641.2595,4627.99978125
740.571849254887,46668.70228125,4729.1694375
740.762343755717,46756.35534375,4727.94065625
740.952822812414,46762.90884375,4771.35759375
741.143286422865,46715.8055625,4724.2543125
741.333734584959,46743.24834375,4836.483
741.524167296584,46783.798125,4789.7893125
741.714584555627,46621.18940625,4741.45725
741.904986359977,46684.26684375,4650.5274375
742.095372707522,46659.281625,4777.5015
742.285743596149,46574.9053125,4840.16934375
742.476099023747,46431.5475,4753.33546875
742.666438988204,46580.23003125,4840.5789375
742.856763487408,46461.8574375,4920.040125
743.047072519246,46510.1895,4864.74496875
743.237366081607,46461.03825,4736.542125
743.427644172379,46616.683875,4844.674875
743.617906789449,46407.38146875,4750.4683125
743.808153930707,46347.990375,4703.36503125
743.998385594039,46161.62521875,4621.855875
744.188601777335,46190.29678125,4619.3983125
744.378802478481,46050.21571875,4555.5016875
744.568987695366,46050.21571875,4590.31715625
744.759157425878,45956.00915625,4544.0330625
744.949311667905,46014.17146875,4627.5901875
745.139450419335,45960.92428125,4641.516375
745.329573678056,45980.58478125,4659.5385
745.519681441956,45995.73975,4584.58284375
745.709773708924,46161.215625,4676.33184375
745.899850476846,46107.55884375,4656.26175
746.089911743611,46092.403875,4688.2100625
746.279957507108,45951.09403125,4607.9296875
746.469987765223,46037.10871875,4663.22484375
746.660002515846,45947.81728125,4629.2285625
746.850001756864,45817.56646875,4623.49425
747.039985486165,45860.98340625,4581.7156875
747.229953701637,45944.54053125,4646.02190625
747.419906401168,45824.5295625,4654.623375
747.609843582647,45811.83215625,4667.32078125
747.799765243961,45901.5331875,4709.09934375
747.989671382999,45865.89853125,4725.48309375
748.179561997647,45849.924375,4713.604875
748.369437085795,45895.38928125,4682.06615625
748.559296645331,45985.9095,4679.60859375
748.749140674141,46038.74709375,4641.516375
748.938969170115,45924.4704375,4671.41671875
749.128782131141,45854.8395,4691.4868125
749.318579555106,45846.647625,4687.80046875
749.508361439898,45675.02784375,4694.7635625
749.698127783406,45554.1976875,4702.54584375
749.887878583518,45527.9836875,4630.04775
750.077613838121,45458.76234375,4669.36875
750.267333545103,45510.37115625,4750.05871875
750.457037702353,45558.293625,4734.90375
750.646726307759,45654.1385625,4750.4683125
750.836399359208,45709.024125,4804.94428125
751.026056854589,45595.97625,4730.8078125
751.215698791789,45380.12034375,4686.98128125
751.405325168697,45306.39346875,4684.114125
751.594935983201,45251.50790625,4707.8705625
751.784531233188,45283.046625,4644.793125
751.974110916547,45340.38975,4675.92225
752.163675031167,45378.072375,4667.32078125
752.353223574933,45375.6148125,4666.9111875
752.542756545736,45481.29,4653.39459375
752.732273941462,45368.65171875,4668.5495625
752.92177576,45237.172125,4644.793125
753.111261999238,45183.10575,4625.9518125
753.300732657064,45144.19434375,4601.78578125
753.490187731365,45074.1538125,4607.9296875
753.679627220031,45139.6888125,4695.17315625
753.869051120948,45263.79571875,4726.711875
754.058459432006,45222.83634375,4727.5310625
754.247852151091,45157.7109375,4763.98490625
754.437229276092,45136.82165625,4720.9775625
754.626590804898,45026.6409375,4762.756125
754.815936735395,45023.77378125,4744.32440625
755.005267065473,45041.3863125,4789.37971875
755.194581793018,45060.227625,4829.1103125
755.38388091592,44932.84396875,4813.13615625
755.573164432066,45027.05053125,4703.36503125
755.762432339343,44986.50075,4698.44990625
755.951684635641,44883.283125,4668.95915625
756.140921318848,44922.19453125,4650.11784375
756.33014238685,44890.24621875,4664.86321875
756.519347837536,44782.93265625,4622.26546875
756.708537668795,44671.1135625,4626.36140625
756.897711878514,44632.20215625,4607.52009375
757.086870464581,44485.9771875,4541.5755
757.276013424885,44411.84071875,4506.76003125
757.465140757313,44456.07684375,4597.28025
757.654252459753,44330.3315625,4522.7341875
757.843348530093,44374.15809375,4530.106875
758.032428966222,44381.53078125,4643.56434375
758.221493766027,44467.9550625,4646.02190625
758.410542927397,44385.217125,4623.08465625
758.599576448219,44654.7298125,4706.2321875
758.788594326381,44588.78521875,4806.58265625
758.977596559773,44567.8959375,4763.5753125
759.16658314628,44503.9993125,4915.125
759.355554083792,44426.58609375,4892.59734375
759.544509370196,44353.2688125,4887.272625
759.733449003382,44369.6525625,4813.95534375
759.922372981235,44245.95525,4767.26165625
760.111281301645,44216.87409375,4629.63815625
760.3001739625,44289.78178125,4604.6529375
760.489050961688,44080.06978125,4649.29865625
760.677912297096,44061.6380625,4635.37246875
760.866757966612,44165.26528125,4645.6123125
761.055587968126,43992.8263125,4703.36503125
761.244402299524,43872.81534375,4782.82621875
761.433200958695,43924.0145625,4739.40928125
761.621983943527,43773.69365625,4742.2764375
761.810751251907,43789.6678125,4711.9665
761.999502881724,43747.47965625,4683.70453125
762.188238830866,43636.88934375,4620.2175
762.376959097221,43619.68640625,4646.84109375
762.565663678677,43771.6456875,4746.78196875
762.754352573122,43784.34309375,4781.5974375
762.943025778443,43804.82278125,4780.77825
763.131683292529,43879.7784375,4767.26165625
763.320325113269,43815.062625,4757.0218125
763.508951238549,43629.1070625,4560.82640625
763.697561666258,43531.21415625,4552.63453125
763.886156394284,43647.53878125,4615.302375
764.074735420516,43541.04440625,4654.21378125
764.26329874284,43670.0664375,4639.46840625
764.451846359145,43735.19184375,4773.81515625
764.64037826732,43675.39115625,4752.51628125
764.828894465251,43561.1145,4693.944375
765.017394950828,43539.40603125,4655.03296875
765.205879721937,43355.08884375,4669.77834375
765.394348776468,43218.694125,4564.92234375
765.582802112309,43296.92653125,4629.2285625
765.771239727346,43304.29921875,4648.069875
765.959661619468,43278.4948125,4652.1658125
766.148067786564,43280.54278125,4596.05146875
766.336458226521,43176.50596875,4605.06253125
766.524832937227,43101.95990625,4512.9039375
766.713191916571,42972.937875,4462.1143125
766.901535162439,42919.6906875,4499.7969375
767.089862672722,42879.96009375,4514.95190625
767.278174445305,42948.77184375,4575.981375
767.466470478078,42763.63546875,4666.50159375
767.654750768929,42799.67971875,4693.944375
767.843015315744,42837.7719375,4679.60859375
768.031264116413,42740.69821875,4725.8926875
768.219497168824,42831.2184375,4776.27271875
768.407714470864,42895.52465625,4722.20634375
768.595916020422,42698.5100625,4702.9554375
768.784101815385,42687.860625,4726.30228125
768.972271853642,42645.67246875,4727.5310625
769.16042613308,42610.44740625,4698.8595
769.348564651587,42526.4806875,4709.5089375
769.536687407053,42674.753625,4695.17315625
769.724794397364,42496.17075,4644.38353125
769.912885620409,42577.2703125,4643.9739375
770.100961074075,42431.86453125,4598.0994375
770.289020756251,42392.54353125,4668.13996875
770.477064664825,42213.96065625,4642.3355625
770.665092797684,42279.0860625,4636.60125
770.853105152717,42146.3776875,4616.94075
771.041101727812,42075.108375,4613.25440625
771.229082520857,42139.8241875,4611.61603125
771.41704752974,42209.04553125,4616.53115625
771.604996752348,42076.74675,4668.5495625
771.79293018657,42083.30025,4673.87428125
771.980847830294,42118.93490625,4687.390875
772.168749681408,42044.38884375,4618.16953125
772.3566357378,41893.65834375,4646.4315
772.544505997358,41954.27821875,4633.73409375
772.732360457969,41967.38521875,4656.67134375
772.920199117523,41788.39275,4600.557
773.108021973906,41542.22690625,4559.18803125
773.295829025008,41554.9243125,4615.71196875
773.483620268716,41402.14584375,4633.3245
773.671395702917,41253.87290625,4623.49425
773.859155325501,41353.4041875,4688.61965625
774.046899134355,41506.59225,4811.907375
774.234627127367,41524.20478125,4806.1730625
774.422339302425,41511.91696875,4777.91109375
774.610035657417,41585.23425,4777.5015
774.797716190232,41451.7066875,4808.22103125
774.985380898756,41289.09796875,4743.9148125
775.173029780879,41141.234625,4661.9960625
775.360662834488,41042.1129375,4674.283875
775.548280057471,40988.45615625,4694.7635625
775.735881447717,40840.5928125,4592.77471875
775.923467003113,40696.00621875,4541.98509375
776.111036721547,40673.06896875,4522.32459375
776.298590600907,40776.28659375,4581.7156875
776.486128639082,40510.46025,4491.19546875
776.673650833959,40547.73328125,4515.77109375
776.861157183427,40560.02109375,4565.74153125
777.048647685373,40538.312625,4594.0035
777.236122337685,40393.3164375,4511.2655625
777.423581138252,40526.0248125,4570.2470625
777.611024084961,40370.78878125,4594.0035
777.798451175701,40470.72965625,4620.2175
777.985862408359,40330.239,4633.3245
778.173257780824,40324.09509375,4702.13625
778.360637290983,40071.37575,4711.55690625
778.548000936725,40204.49371875,4748.42034375
778.735348715938,39915.730125,4661.176875
778.922680626509,39885.01059375,4646.02190625
779.109996666327,39890.74490625,4620.2175
779.297296833279,40132.40521875,4631.686125
779.484581125255,40039.01784375,4569.427875
779.67184954014,40320.81834375,4583.76365625
779.859102075825,40378.5710625,4658.30971875
780.046338730196,40343.75559375,4652.57540625
780.233559501142,40066.87021875,4634.962875
780.420764386551,40113.56390625,4654.21378125
780.60795338431,40066.05103125,4776.6823125
780.795126492309,40206.13209375,4804.5346875
780.982283708434,40061.95509375,4725.0735
781.169425030574,40100.8665,4714.4240625
781.356550456617,40021.4053125,4742.68603125
781.543659984451,39937.43859375,4600.557
781.730753611963,39715.43878125,4488.73790625
781.917831337043,39788.7560625,4547.3098125
782.104893157577,39821.11396875,4575.57178125
782.291939071455,39955.8703125,4599.7378125
782.478969076564,39810.874125,4623.90384375
782.665983170791,39834.6305625,4623.49425
782.852981352026,39813.74128125,4633.73409375
783.039963618156,39689.22478125,4596.87065625
783.226929967068,39468.04415625,4604.24334375
783.413880396652,39418.89290625,4596.4610625
783.600814904795,39323.86715625,4710.73771875
783.787733489385,39225.97425,4788.1509375
783.974636148311,39198.53146875,4802.077125
784.161522879459,39155.11453125,4800.02915625
784.348393680718,39136.27321875,4799.20996875
784.535248549977,39094.49465625,4731.627
