Layer Title, Color, Specimen ID
481.478856168836,5338.6449375,4.4180953100219%
481.687591240545,5391.48253125,4.48962197934423%
481.896313605247,5470.534125,4.40856721565491%
482.105023260828,5450.873625,4.22535211267606%
482.313720205178,5459.47509375,4.39612799679004%
482.522404436184,5381.65228125,4.19390249987526%
482.731075951735,5507.80715625,4.15502096226792%
482.939734749718,5546.30896875,4.37632972143882%
483.148380828022,5609.38640625,4.84846987922049%
483.357014184534,5605.29046875,5.04265542263189%
483.565634817143,5619.21665625,5.1808526259116%
483.774242723736,5536.069125,5.24439669905757%
483.982837902202,5465.20940625,4.9369696375141%
484.191420350428,5396.80725,4.69803576663735%
484.399990066303,5426.298,4.56814289209689%
484.608547047715,5465.20940625,4.60950619387183%
484.817091292551,5389.4345625,4.51854919250725%
485.0256227987,5489.3754375,4.79527041821765%
485.234141564049,5539.75546875,4.96228855964265%
485.442647586487,5556.5488125,5.14362220058422%
485.651140863902,5595.8698125,5.3900087642419%
485.859621394181,5701.545,5.46406820950061%
486.068089175214,5613.8919375,5.34617700180614%
486.276544204887,5645.84025,5.30537742872926%
486.484986481089,5627.818125,5.15705803485922%
486.693416001707,5577.43809375,4.97763670466022%
486.901832764631,5466.4381875,4.78539596291794%
487.110236767747,5555.32003125,4.86272073406772%
487.318628008944,5447.18728125,4.73719291563511%
487.52700648611,5423.02125,4.76861022936108%
487.735372197133,5549.176125,4.80506196626941%
487.943725139901,5590.9546875,4.90325049630462%
488.152065312302,5565.15028125,4.80623511582594%
488.360392712224,5578.25728125,4.65065870282508%
488.568707337555,5578.25728125,4.66589584236644%
488.777009186183,5455.37915625,4.56185939078967%
488.985298255995,5502.4824375,4.54599661316098%
489.193574544881,5416.05815625,4.62566021647995%
489.401838050728,5441.043375,4.82763519272659%
489.610088771424,5495.51934375,4.83029028981742%
489.818326704858,5629.04690625,5.00865605805488%
490.026551848916,5584.4011875,5.06817046184595%
490.234764201487,5591.773875,4.98815761142611%
490.44296376046,5579.4860625,4.91697372828635%
490.651150523722,5630.68528125,4.96245276701583%
490.859324489161,5461.5230625,4.95334666285823%
491.067485654665,5504.1208125,5.04930497802067%
491.275634018122,5568.0174375,5.05339255339256%
491.483769577421,5591.773875,5.1030051030051%
491.691892330449,5482.41234375,4.98359262494393%
491.900002275095,5574.5709375,4.83738405541857%
492.108099409245,5561.87353125,4.76145421860586%
492.316183730789,5468.89575,4.79227145100652%
492.524255237615,5555.32003125,4.90559795836385%
492.73231392761,5573.75175,4.84491521398376%
492.940359798662,5574.16134375,4.70366661898632%
493.14839284866,5556.13921875,4.80769230769231%
493.356413075491,5600.37534375,4.93474325997904%
493.564420477043,5527.46765625,4.81324420805482%
493.772415051205,5502.07284375,4.87944616853664%
493.980396795865,5449.23525,5.14686456757211%
494.18836570891,5492.6521875,5.07666506947772%
494.396321788229,5547.94734375,5.09581568937057%
494.604265031709,5600.37534375,5.10294152730396%
494.812195437239,5707.68890625,5.30791156674411%
495.020113002706,5731.44534375,5.24697976981914%
495.228017725999,5766.67040625,5.32524675942443%
495.435909605006,5713.013625,5.14812439122895%
495.643788637615,5702.3641875,5.17356475300401%
495.851654821713,5532.38278125,4.97510078254684%
496.059508155188,5538.11709375,5.08656204605529%
496.26734863593,5467.66696875,5.02773347299259%
496.475176261825,5515.5894375,5.26816732498929%
496.682991030762,5396.80725,5.23248899988108%
496.890792940629,5516.408625,5.48185766154868%
497.098581989314,5506.578375,5.39364837881525%
497.306358174705,5551.6336875,5.56496838086147%
497.514121494689,5486.917875,5.32345655487805%
497.721871947155,5569.6558125,5.38358969474737%
497.929609529992,5518.8661875,5.16104276087009%
498.137334241086,5504.94,5.23198657235344%
498.345046078326,5471.3533125,4.98779962681212%
498.5527450396,5511.90309375,5.02843099460293%
498.760431122796,5609.796,5.0857724365187%
498.968104325802,5660.585625,5.02877036893767%
499.175764646506,5734.72209375,4.90479633646662%
499.383412082796,5763.80325,5.2150954364887%
499.59104663256,5750.28665625,5.20601605571138%
499.798668293686,5630.68528125,5.24085798887792%
500.006277064062,5617.987875,5.46918178541392%
500.213872941577,5572.113375,5.5577043949137%
500.421455924117,5577.8476875,5.2352248985375%
500.629026009572,5630.2756875,5.29027908208721%
500.836583195829,5593.82184375,5.19808529574483%
501.044127480776,5609.38640625,5.19858396779982%
501.251658862301,5622.903,5.46374367622259%
501.459177338293,5578.25728125,5.82105467235362%
501.666682906639,5545.899375,5.74967468311725%
501.874175565227,5631.50446875,5.85274522200068%
502.081655311945,5616.3495,5.80416696985132%
502.289122144682,5627.40853125,5.39877598601127%
502.496576061325,5676.1501875,5.18432623085471%
502.704017059762,5708.50809375,5.32174923162557%
502.911445137882,5706.86971875,5.25693035835023%
503.118860293572,5673.692625,5.19954828323602%
503.326262524721,5637.23878125,5.39832788775706%
503.533651829216,5626.17975,5.62923523717328%
503.741028204946,5599.55615625,5.75316593622121%
503.948391649798,5584.4011875,5.85752746852944%
504.15574216166,5579.07646875,6.00920765689363%
504.363079738421,5635.60040625,6.09182803556206%
504.570404377969,5608.157625,5.88619696492969%
504.777716078191,5584.4011875,5.78608716765813%
504.985014836976,5621.67421875,5.80373269114991%
505.192300652211,5647.88821875,5.77109133126935%
505.399573521785,5613.07275,5.6422569027611%
505.606833443586,5614.30153125,5.63025210084034%
505.814080415501,5654.032125,5.72312266231898%
506.021314435419,5623.7221875,5.66668269461942%
506.228535501228,5666.72953125,5.6152296921454%
506.435743610815,5659.7664375,5.59570265452619%
506.642938762069,5721.61509375,5.86465079326865%
506.850120952878,5778.95821875,5.78132151374268%
507.05729018113,5808.8585625,5.74159223861913%
507.264446444712,5813.7736875,5.81375656255292%
507.471589741514,5771.995125,5.84619093539054%
507.678720069422,5762.9840625,5.62342447159201%
507.885837426325,5690.8955625,5.55877523423163%
508.092941810111,5633.5524375,5.59707810270178%
508.300033218668,5598.73696875,5.92469545957918%
508.507111649883,5651.5745625,6.04231786487136%
508.714177101646,5647.478625,6.1175001800677%
508.921229571844,5668.7775,6.39477663890155%
509.128269058365,5804.762625,6.53940472183488%
509.335295559096,5824.01353125,6.2730715758186%
509.542309071927,5872.7551875,6.21153846153847%
509.749309594745,5836.30134375,6.25284710733895%
509.956297125438,5853.0946875,6.1002651241263%
510.163271661894,5801.89546875,5.98915009041591%
510.370233202001,5814.592875,6.04041480907153%
510.577181743647,5808.44896875,6.07162774908465%
510.78411728472,5815.4120625,6.06928003104988%
510.991039823109,5787.96928125,6.23578376808788%
511.1979493567,5711.78484375,6.33229446014834%
511.404845883383,5723.6630625,6.70283303194695%
511.611729401046,5688.438,6.86633281972265%
511.818599907575,5723.25346875,6.94173940224578%
512.02545740086,5694.58190625,6.88427585211555%
512.232301878788,5687.20921875,6.9410289792179%
512.439133339247,5722.843875,6.63673016102943%
512.645951780125,5711.78484375,6.60193239042961%
512.852757199311,5808.039375,6.67587811795506%
513.059549594693,5858.829,6.70556771213226%
513.266328964158,5897.74040625,6.71170189583787%
513.473095305594,5847.360375,6.62968704582889%
513.679848616889,5879.71828125,6.78706670550539%
513.886588895932,5890.36771875,6.81247585940517%
514.093316140611,5938.69978125,6.74338154038342%
514.300030348813,5988.260625,6.75386501887427%
514.506731518426,5983.3455,6.92642764826959%
514.713419647339,6009.5595,6.82658598664938%
514.92009473344,5934.19425,6.75322808614618%
515.126756774616,5860.87696875,6.90116292953172%
515.333405768756,5833.02459375,6.81358433089792%
515.540041713747,5887.5005625,6.75720832537713%
515.746664607478,5857.60021875,6.64648968114008%
515.953274447837,5885.8621875,6.54167758534436%
516.159871232711,5896.92121875,6.42932036984081%
516.366454959989,5926.41196875,6.45092207019631%
516.573025627559,5864.15371875,6.60379599496402%
516.779583233309,5819.91759375,6.68703085411191%
516.986127775126,5795.34196875,6.96255135237824%
517.192659250899,5851.4563125,7.16880773157932%
517.399177658516,5844.49321875,7.62846883694385%
517.605682995865,7477.5435,10.3024260551678%
517.812175260833,7560.69103125,10.4720602872174%
518.01865445131,7603.28878125,10.4120755432336%
518.225120565182,7572.15965625,10.2489400506881%
518.431573600338,7577.89396875,10.0299860694638%
518.638013554666,5987.85103125,7.18666382515213%
518.844440426054,5924.364,6.83841861569512%
519.05085421239,5858.829,6.76632945580326%
519.257254911562,5861.2865625,6.84020655018745%
519.463642521458,5859.6481875,6.66007020519707%
519.670017039966,5899.788375,6.77494637090121%
519.876378464974,5965.73296875,6.93499178596574%
520.08272679437,5965.323375,7.09016586007612%
520.289062026042,5925.1831875,6.96831300908706%
520.495384157879,5896.10203125,7.0097541390142%
520.701693187767,5919.448875,7.20150129017124%
520.907989113595,5935.832625,7.3664391621558%
521.114271933252,5944.43409375,7.22353991029284%
521.320541644625,6097.62215625,7.72924230003514%
521.526798245602,6141.4486875,8.13051931320419%
521.733041734071,6100.07971875,7.97069219785107%
521.939272107921,6065.26425,8.06684691404065%
522.145489365039,6135.30478125,8.18410158612029%
522.351693503313,6199.20140625,8.24929971988796%
522.557884520631,6164.79553125,7.98392936394852%
522.764062414882,6176.26415625,8.04206402872665%
522.970227183953,6224.186625,8.02533827056988%
523.176378825733,6210.67003125,8.11802973977696%
523.382517338108,6092.70703125,7.88677065280185%
523.588642718969,6075.50409375,7.81653151492812%
523.794754966201,6048.47090625,8.03655918942%
524.000854077694,6046.4229375,8.22515795519816%
524.206940051336,6048.0613125,8.15104766290583%
524.413012885014,5982.93590625,8.00554016620499%
524.619072576616,6084.1055625,8.35465799847845%
524.825119124032,6104.99484375,8.12972625094813%
525.031152525147,6126.7033125,7.85393622437173%
525.237172777851,6157.8324375,7.92751981879954%
525.443179880032,6228.69215625,7.94818413139023%
525.649173829577,6167.25309375,7.8358122910181%
525.855154624375,6141.4486875,7.76964844468986%
526.061122262314,6119.330625,7.86784040242369%
526.267076741281,6037.82146875,7.90514737829%
526.473018059166,6063.625875,8.00309386232312%
526.678946213854,6085.33434375,8.13022876187453%
526.884861203236,6149.23096875,8.3843510321127%
527.090763025198,6208.6220625,8.46322121957889%
527.296651677629,6320.85075,8.55974557019536%
527.502527158417,6289.31203125,8.45530669208251%
527.708389465449,6286.03528125,8.36852381601053%
527.914238596614,6234.42646875,8.32728098048116%
528.120074549801,6218.04271875,8.26936575866676%
528.325897322896,6152.098125,8.10780384563426%
528.531706913788,6182.81765625,8.43937168041587%
528.737503320365,6221.7290625,8.20871850643466%
528.943286540515,6408.91340625,8.35251116826858%
529.149056572125,6409.323,8.43495934959349%
529.354813413085,6449.4631875,8.55334538878842%
529.560557061282,6395.80640625,8.31984897518878%
529.766287514604,6393.34884375,8.56984109345483%
529.972004770938,6277.84340625,8.48256990945697%
530.177708828174,6285.6256875,8.60049870870069%
530.383399684199,6245.89509375,8.52381163729972%
530.589077336901,6297.50390625,8.76466681425724%
530.794741784168,6319.212375,8.72962714891717%
531.000393023889,6259.4116875,8.75359347491811%
531.20603105395,6228.2825625,8.69816436286057%
531.411655872241,6234.8360625,8.83504650024474%
531.617267476649,6300.78065625,8.92145290960515%
531.822865865061,6305.2861875,8.95585081688148%
532.028451035368,6381.88021875,8.8868245858492%
532.234022985455,6367.5444375,8.82682546309522%
532.439581713212,6372.86915625,8.82520860781731%
532.645127216526,6307.74375,8.73443026295555%
532.850659493285,6283.168125,8.73732800318042%
533.056178541378,6262.27884375,8.9377755357182%
533.261684358692,6328.2234375,8.95874696668873%
533.467176943116,6354.02784375,8.96016235055367%
533.672656292536,6384.33778125,8.97181421198889%
533.878122404843,6453.14953125,9.12608552269979%
534.083575277922,6436.3561875,8.99616017553483%
534.289014909663,6433.898625,9.16347731000547%
534.494441297954,6485.91703125,9.36401545750279%
534.699854440682,6463.389375,9.44398664180075%
534.905254335736,6369.1828125,9.33275563258232%
535.110640981003,6373.27875,9.43363559633821%
535.316014374372,6396.62559375,9.36885546984724%
535.52137451373,6361.810125,9.28409947249435%
535.726721396966,6355.256625,9.11771669644202%
535.932055021967,6411.37096875,9.27401172403427%
536.137375386622,6424.47796875,9.27215121667349%
536.342682488819,6377.78428125,9.15006012712593%
536.547976326446,6366.72525,9.12143256855064%
536.75325689739,6463.79896875,9.22151830774186%
536.95852419954,6546.9465,9.23957306356895%
537.163778230784,6669.41503125,9.37339825730395%
537.369018989009,6726.3485625,9.47588383299927%
537.574246472104,6740.68434375,9.52864732152306%
537.779460677957,6679.654875,9.63379329290197%
537.984661604456,6607.15678125,9.37967982113855%
538.189849249489,6559.2343125,9.30965640432909%
538.395023610943,6539.98340625,9.41922787036262%
538.600184686708,6545.71771875,9.19165988353892%
538.80533247467,6594.04978125,9.27489472250738%
539.010466972718,6660.8135625,9.53500083934867%
539.21558817874,6643.20103125,9.54991525601055%
539.420696090624,6671.05340625,9.62615058813662%
539.625790706259,6694.40025,9.83503469092587%
539.830872023531,6652.6216875,9.63865476091129%
540.035940040329,6589.54425,9.44541086812458%
540.240994754541,6595.2785625,9.50604232738429%
540.446036164055,6659.994375,9.46424891819493%
540.65106426676,6638.28590625,9.38855608345384%
540.856079060542,6609.20475,9.37390551927316%
541.061080543291,6665.31909375,9.46563941990771%
541.266068712893,6661.63275,9.56183498322666%
541.471043567238,6625.99809375,9.43944294513917%
541.676005104213,6642.7914375,9.51971326164875%
541.880953321706,6650.57371875,9.58825459317585%
542.085888217606,6639.10509375,9.69388796994016%
542.290809789799,6671.463,9.51722736050411%
542.495718036176,6594.86896875,9.55674444150613%
542.700612954622,6630.91321875,9.61640265504744%
542.905494543026,6660.40396875,9.88359145662516%
543.110362799277,6606.7471875,9.8661630008733%
543.315217721263,6576.43725,9.89650711513583%
543.52005930687,6651.39290625,9.99458342528136%
543.724887553988,6641.56265625,10.1849069455296%
543.929702460504,6777.1381875,10.008423923944%
544.134504024307,6795.1603125,9.95291733714762%
544.339292243285,6804.171375,9.88292079701618%
544.544067115324,6817.68796875,9.79670977672057%
544.748828638315,6814.41121875,9.65306489304332%
544.953576810143,6682.52203125,9.67684306641788%
