Layer Title, Color, Specimen ID
481.478856168836,5365.678125,4.58424590287743%
481.687591240545,5403.77034375,4.56482502757445%
481.896313605247,5480.364375,4.46854772199036%
482.105023260828,5428.34596875,4.08800319648387%
482.313720205178,5404.58953125,4.06008626742902%
482.522404436184,5364.8589375,4.09161219500025%
482.731075951735,5518.047,4.21740866440408%
482.939734749718,5519.27578125,4.21305229825343%
483.148380828022,5571.70378125,4.62123644626671%
483.357014184534,5555.729625,4.74602863306531%
483.565634817143,5538.5266875,4.69874210758161%
483.774242723736,5417.2869375,4.53635431417549%
483.982837902202,5381.2426875,4.43419826359935%
484.191420350428,5318.9844375,4.23385126551354%
484.399990066303,5339.87371875,4.05187178859799%
484.608547047715,5381.2426875,4.11058920879067%
484.817091292551,5331.27225,4.17265486078971%
485.0256227987,5417.69653125,4.36951074130842%
485.234141564049,5455.37915625,4.45946935487808%
485.442647586487,5470.12453125,4.62999026290165%
485.651140863902,5526.64846875,4.9785762975947%
485.859621394181,5628.6373125,5.03045066991474%
486.068089175214,5547.94734375,4.95845875978326%
486.276544204887,5604.880875,5.06520642697602%
486.484986481089,5591.773875,4.94637042712125%
486.693416001707,5543.85140625,4.78045496080411%
486.901832764631,5441.043375,4.63763971306689%
487.110236767747,5534.43075,4.74085402279624%
487.318628008944,5429.16515625,4.63245096172157%
487.52700648611,5415.6485625,4.72564977684432%
487.735372197133,5516.81821875,4.61714122600443%
487.943725139901,5529.515625,4.54447606974575%
488.152065312302,5520.91415625,4.54643862307859%
488.360392712224,5572.113375,4.61453240528888%
488.568707337555,5560.23515625,4.55990750108397%
488.777009186183,5444.320125,4.4968962032626%
488.985298255995,5514.77025,4.61754955040904%
489.193574544881,5410.7334375,4.5948698514957%
489.401838050728,5368.954875,4.41092906525239%
489.610088771424,5411.552625,4.34608026076482%
489.818326704858,5513.9510625,4.34225816396708%
490.026551848916,5457.83671875,4.33292883146548%
490.234764201487,5451.28321875,4.1675638173162%
490.44296376046,5444.72971875,4.1297793941714%
490.651150523722,5509.855125,4.25694743387382%
490.859324489161,5369.7740625,4.4201656669523%
491.067485654665,5431.213125,4.62635143162647%
491.275634018122,5487.32746875,4.58797958797959%
491.483769577421,5554.9104375,4.89037989037989%
491.691892330449,5462.75184375,4.87027550225453%
491.900002275095,5560.23515625,4.75519549137019%
492.108099409245,5543.85140625,4.65737871655983%
492.316183730789,5467.257375,4.78275353352686%
492.524255237615,5493.88096875,4.5511472388289%
492.73231392761,5518.45659375,4.52429582482306%
492.940359798662,5556.95840625,4.60353788203881%
493.14839284866,5511.08390625,4.54523764077114%
493.356413075491,5536.8883125,4.5655901686196%
493.564420477043,5504.1208125,4.67668128129567%
493.772415051205,5447.596875,4.56194795894008%
493.980396795865,5365.678125,4.65691572399549%
494.18836570891,5427.936375,4.69813128893148%
494.396321788229,5482.41234375,4.71303141223475%
494.604265031709,5534.84034375,4.72123482119427%
494.812195437239,5685.57084375,5.17856715130901%
495.020113002706,5708.9176875,5.11592441680367%
495.228017725999,5725.71103125,5.08740635033893%
495.435909605006,5700.31621875,5.07447794170053%
495.643788637615,5705.23134375,5.19025367156208%
495.851654821713,5493.88096875,4.75219350248993%
496.059508155188,5487.7370625,4.79365608553806%
496.26734863593,5448.00646875,4.91346680315185%
496.475176261825,5483.641125,5.08256793413601%
496.682991030762,5355.43828125,4.99227018670472%
496.890792940629,5500.024875,5.38693371935737%
497.098581989314,5481.59315625,5.24864505087002%
497.306358174705,5488.55625,5.19747046891779%
497.514121494689,5420.97328125,4.93997713414634%
497.721871947155,5473.810875,4.82642030572884%
497.929609529992,5390.25375,4.4079909825647%
498.137334241086,5387.7961875,4.54621747991848%
498.345046078326,5408.68546875,4.62178843117554%
498.5527450396,5432.8515,4.56341557440247%
498.760431122796,5530.74440625,4.61814305097887%
498.968104325802,5615.93990625,4.76524346018084%
499.175764646506,5706.05053125,4.73608098336949%
499.383412082796,5680.65571875,4.72337951748861%
499.59104663256,5696.22028125,4.88683625108812%
499.798668293686,5570.475,4.88697368737813%
500.006277064062,5559.41596875,5.12555568905443%
500.213872941577,5475.03965625,4.98477010104917%
500.421455924117,5507.3975625,4.82217045700152%
500.629026009572,5544.261,4.7846083459751%
500.836583195829,5526.64846875,4.80359848940418%
501.044127480776,5514.77025,4.63847534067213%
501.251658862301,5553.68165625,5.05661286437003%
501.459177338293,5491.42340625,5.30728964715006%
501.666682906639,5456.6079375,5.22434816135717%
501.874175565227,5546.30896875,5.34698244419589%
502.081655311945,5526.238875,5.27056198307017%
502.289122144682,5542.21303125,4.89362735574121%
502.496576061325,5616.3495,4.83161810890467%
502.704017059762,5672.8734375,5.11120253624065%
502.911445137882,5673.28303125,5.05892011977204%
503.118860293572,5637.648375,4.98810639371441%
503.326262524721,5597.91778125,5.16769171631751%
503.533651829216,5562.283125,5.25169409486931%
503.741028204946,5494.70015625,5.13329620571927%
503.948391649798,5497.5673125,5.34332629944942%
504.15574216166,5502.89203125,5.55851708262661%
504.363079738421,5557.368,5.62659846547315%
504.570404377969,5511.90309375,5.31742382070334%
504.777716078191,5504.1208125,5.31018574723807%
504.985014836976,5520.09496875,5.20650210716436%
505.192300652211,5534.43075,5.10110294117647%
505.399573521785,5477.9068125,4.8499399759904%
505.606833443586,5499.2056875,4.95558223289316%
505.814080415501,5536.8883125,5.03740289632684%
506.021314435419,5468.48615625,4.75549358080492%
506.228535501228,5538.5266875,4.8647741440491%
506.435743610815,5543.03221875,4.90918726212844%
506.642938762069,5606.51925,5.18814550882345%
506.850120952878,5681.0653125,5.20559824633248%
507.05729018113,5737.17965625,5.32030140350033%
507.264446444712,5744.14275,5.40246292308809%
507.471589741514,5679.4269375,5.301350048216%
507.678720069422,5659.35684375,5.01018033740547%
507.885837426325,5580.30525,4.90679030232783%
508.092941810111,5522.1429375,4.93916745277314%
508.300033218668,5451.6928125,5.06042659733256%
508.507111649883,5506.98796875,5.19355614330368%
508.714177101646,5521.32375,5.37802213632326%
508.921229571844,5532.38278125,5.59542955903887%
509.128269058365,5678.19815625,5.79650911189114%
509.335295559096,5710.96565625,5.61148664844912%
509.542309071927,5769.12796875,5.60336538461539%
509.749309594745,5746.6003125,5.72778057493587%
509.956297125438,5742.504375,5.44950590503736%
510.163271661894,5674.5118125,5.23930078360458%
510.370233202001,5675.331,5.2166117464625%
510.577181743647,5674.10221875,5.27630270846973%
510.78411728472,5654.032125,5.11352610130021%
510.991039823109,5618.8070625,5.23641291196825%
511.1979493567,5542.622625,5.33449300572589%
511.404845883383,5540.1650625,5.62266425557565%
511.611729401046,5505.34959375,5.79015793528505%
511.818599907575,5535.2499375,5.8380821851932%
512.02545740086,5502.07284375,5.75373439491977%
512.232301878788,5520.91415625,5.96219682723372%
512.439133339247,5582.7628125,5.81106202167982%
512.645951780125,5562.69271875,5.72488735754042%
512.852757199311,5624.95096875,5.59232055850484%
513.059549594693,5733.08371875,5.95915390226113%
513.266328964158,5751.5154375,5.84731604561633%
513.473095305594,5684.3420625,5.66563317507994%
513.679848616889,5700.31621875,5.72385668511506%
513.886588895932,5744.9619375,5.95548474314407%
514.093316140611,5766.67040625,5.73439677124874%
514.300030348813,5796.98034375,5.63102594311269%
514.506731518426,5774.04309375,5.70341295294625%
514.713419647339,5822.37515625,5.72924170388513%
514.92009473344,5724.48225,5.52667513115971%
515.126756774616,5628.6373125,5.5471977457793%
515.333405768756,5599.55615625,5.45705514172159%
515.540041713747,5652.39375,5.38714913118198%
515.746664607478,5602.83290625,5.16419617749392%
515.953274447837,5669.5966875,5.28384591562046%
516.159871232711,5692.5339375,5.24020589076351%
516.366454959989,5720.79590625,5.25639500297442%
516.573025627559,5692.12434375,5.6061001971637%
516.779583233309,5651.98415625,5.71618005730388%
516.986127775126,5596.27940625,5.80845859751609%
517.192659250899,5645.84025,5.97677676726901%
517.399177658516,5666.3199375,6.59405987682211%
517.605682995865,7323.53625,9.40986564117173%
517.812175260833,7414.87565625,9.62841840845538%
518.01865445131,7449.691125,9.52347100779602%
518.225120565182,7425.1155,9.39861199933678%
518.431573600338,7407.093375,9.04540410360541%
518.638013554666,5794.932375,6.07136937320925%
518.844440426054,5724.48225,5.67968657248011%
519.05085421239,5678.60775,5.72389774692601%
519.257254911562,5666.72953125,5.72021409539978%
519.463642521458,5658.53765625,5.50333356892125%
519.670017039966,5654.032125,5.36055255651682%
519.876378464974,5713.8328125,5.49166862238911%
520.08272679437,5668.7775,5.38927782737396%
520.289062026042,5638.87715625,5.32275530863035%
520.495384157879,5617.1686875,5.4013840013226%
520.701693187767,5637.648375,5.58761435608726%
520.907989113595,5667.139125,5.82254648152506%
521.114271933252,5741.27559375,6.05875584153301%
521.320541644625,5851.4563125,6.32158332357419%
521.526798245602,5853.913875,6.48614462064604%
521.733041734071,5810.08734375,6.31335003160186%
521.939272107921,5754.7921875,6.3001118776804%
522.145489365039,5790.8364375,6.22819666030978%
522.351693503313,5859.23859375,6.31185807656396%
522.557884520631,5860.87696875,6.25072995258229%
522.764062414882,5871.1168125,6.30494089117915%
522.970227183953,5882.99503125,6.08537693006358%
523.176378825733,5851.86590625,6.08271375464684%
523.382517338108,5757.24975,5.99422299248989%
523.588642718969,5713.42321875,5.78004054552157%
523.794754966201,5693.76271875,6.03780552542295%
524.000854077694,5704.82175,6.3090178058587%
524.206940051336,5699.49703125,6.19157264563666%
524.413012885014,5602.01371875,5.85872576177285%
524.619072576616,5717.51915625,6.2913525601125%
524.825119124032,5741.27559375,6.08867538557014%
525.031152525147,5779.3678125,5.89160920072199%
525.237172777851,5836.30134375,6.11320405852035%
525.443179880032,5919.448875,6.20171177423086%
525.649173829577,5827.699875,5.92413236481034%
525.855154624375,5813.36409375,5.92674397202283%
526.061122262314,5818.6888125,6.18955070309821%
526.267076741281,5722.43428125,6.14438270334546%
526.473018059166,5763.80325,6.33786796487556%
526.678946213854,5789.60765625,6.49330038315914%
526.884861203236,5815.82165625,6.53178269874143%
527.090763025198,5833.4341875,6.37590010026433%
527.296651677629,5950.16840625,6.5038618809632%
527.502527158417,5918.6296875,6.40161572151497%
527.708389465449,5923.13521875,6.35699041910729%
527.914238596614,5892.00609375,6.42986836132547%
528.120074549801,5883.404625,6.41940085592011%
528.325897322896,5820.73678125,6.28630611969198%
528.531706913788,5818.6888125,6.43010509662108%
528.737503320365,5866.61128125,6.24433568968642%
528.943286540515,6053.38603125,6.39411578899869%
529.149056572125,6045.19415625,6.42728093947606%
529.354813413085,6012.0170625,6.13924050632911%
529.560557061282,5964.09459375,5.95109672779576%
529.766287514604,5921.9064375,6.01177908656517%
529.972004770938,5806.401,5.92200395986741%
530.177708828174,5800.6666875,5.96446700507614%
530.383399684199,5815.00246875,6.18925036616218%
530.589077336901,5893.64446875,6.58180208102723%
530.794741784168,5910.4378125,6.50145121678947%
531.000393023889,5849.40834375,6.52285338622334%
531.20603105395,5806.401,6.40917374105516%
531.411655872241,5777.31984375,6.34984203266142%
531.617267476649,5788.378875,6.13544752021023%
531.822865865061,5848.1795625,6.48862556098423%
532.028451035368,5921.49684375,6.4008139251985%
532.234022985455,5905.5226875,6.34819486255466%
532.439581713212,5911.257,6.35046113306983%
532.645127216526,5875.21275,6.41462182289493%
532.850659493285,5837.530125,6.33434193961614%
533.056178541378,5776.50065625,6.33649902397298%
533.261684358692,5887.09096875,6.58283697330687%
533.467176943116,5939.9285625,6.73004808752812%
533.672656292536,5957.1315,6.67151868025231%
533.878122404843,6007.51153125,6.73408816093218%
534.083575277922,6012.42665625,6.72517827756446%
534.289014909663,5955.493125,6.60907599781301%
534.494441297954,5992.76615625,6.73536667903849%
534.699854440682,5979.2495625,6.88077373465758%
534.905254335736,5882.5854375,6.75909878682842%
535.110640981003,5841.6260625,6.62453740775207%
535.316014374372,5863.33453125,6.55560597221322%
535.52137451373,5819.508,6.43341586823124%
535.726721396966,5804.762625,6.22484341031877%
535.932055021967,5829.74784375,6.22490391015869%
536.137375386622,5888.31975,6.45084811517987%
536.342682488819,5856.78103125,6.41857069232091%
536.547976326446,5831.7958125,6.31053333907279%
536.75325689739,5889.1389375,6.20852571674004%
536.95852419954,6016.52259375,6.46405761069913%
537.163778230784,6133.2568125,6.57782333845891%
537.369018989009,6223.77703125,6.85956757217791%
537.574246472104,6235.65525,6.91895781742756%
537.779460677957,6194.28628125,7.12972550345498%
537.984661604456,6136.5335625,6.95619160110523%
538.189849249489,6087.79190625,6.890826941263%
538.395023610943,6033.72553125,6.83150489908718%
538.600184686708,6088.2015,6.86035105295015%
538.80533247467,6132.02803125,6.91165070918271%
539.010466972718,6168.07228125,7.01065972805104%
539.21558817874,6114.4155,6.8485698144002%
539.420696090624,6151.68853125,6.96747950432978%
539.625790706259,6088.2015,6.7327645838137%
539.830872023531,6049.29009375,6.56555119752983%
540.035940040329,5977.6111875,6.35147448641484%
540.240994754541,6007.921125,6.53359036544161%
540.446036164055,6006.69234375,6.17762208942922%
540.65106426676,6042.73659375,6.38504441231151%
540.856079060542,6018.16096875,6.40103834030367%
541.061080543291,6084.1055625,6.54251812788398%
541.266068712893,6054.6148125,6.51176192142255%
541.471043567238,6065.67384375,6.62120681485755%
541.676005104213,6082.87678125,6.71991807475679%
541.880953321706,6085.7439375,6.76058070866142%
542.085888217606,6023.89528125,6.62664134452408%
542.290809789799,6067.31221875,6.51895517837179%
542.495718036176,5989.48940625,6.55017392542567%
542.700612954622,5994.814125,6.45437146231217%
542.905494543026,6027.17203125,6.75372001214698%
543.110362799277,5995.22371875,6.83401368833648%
543.315217721263,5942.386125,6.76746442432083%
543.52005930687,5998.090875,6.79479206371497%
543.724887553988,5957.54109375,6.83935332652203%
543.929702460504,6079.60003125,6.59272333426933%
544.134504024307,6078.78084375,6.47833601525717%
544.339292243285,6123.83615625,6.56999820491853%
544.544067115324,6156.60365625,6.57045195594379%
544.748828638315,6176.26415625,6.54123474544111%
544.953576810143,6011.197875,6.42343880265195%
