Layer Title, Color, Specimen ID
739.047337512877,54745.07184375,5262.4605
739.237955490743,54806.51090625,5228.054625
739.428558041373,54620.55534375,5121.56025
739.619145162652,54606.62915625,5110.50121875
739.80971685247,54459.585,5174.8074375
740.000273108714,54531.26390625,5027.3536875
740.190813929273,54534.1310625,5071.5898125
740.381339312035,54419.85440625,5034.726375
740.571849254887,54486.20859375,5189.5528125
740.762343755717,54595.97971875,5176.4458125
740.952822812414,54518.15690625,5237.884875
741.143286422865,54448.9355625,5148.18384375
741.333734584959,54492.3525,5236.2465
741.524167296584,54417.8064375,5126.475375
741.714584555627,54232.6700625,5073.2281875
741.904986359977,54308.8545,5004.4164375
742.095372707522,54283.05009375,5122.3794375
742.285743596149,54356.77696875,5217.81478125
742.476099023747,54185.976375,5173.57865625
742.666438988204,54353.50021875,5283.759375
742.856763487408,54319.91353125,5315.29809375
743.047072519246,54365.3784375,5271.06196875
743.237366081607,54014.35659375,5140.81115625
743.427644172379,54305.16815625,5193.64875
743.617906789449,54125.3565,5143.6783125
743.808153930707,54013.53740625,5133.8480625
743.998385594039,53859.1205625,5042.91825
744.188601777335,53976.67396875,5007.6931875
744.378802478481,53751.807,4991.3094375
744.568987695366,53757.5413125,5006.874
744.759157425878,53640.3975,4898.74125
744.949311667905,53705.52290625,4989.6710625
745.139450419335,53707.16128125,5007.28359375
745.329573678056,53686.272,4997.04375
745.519681441956,53713.3051875,4950.3500625
745.709773708924,53858.71096875,5115.00675
745.899850476846,53740.338375,5112.5491875
746.089911743611,53660.058,5131.3905
746.279957507108,53475.7408125,5101.89975
746.469987765223,53526.94003125,5065.8555
746.660002515846,53395.05084375,5033.49759375
746.850001756864,53319.68559375,5006.874
747.039985486165,53419.62646875,4990.08065625
747.229953701637,53551.51565625,4996.2245625
747.419906401168,53376.619125,5115.00675
747.609843582647,53449.11721875,5090.431125
747.799765243961,53432.323875,5128.11375
747.989671382999,53291.423625,5126.06578125
748.179561997647,53306.9881875,5138.7631875
748.369437085795,53361.0545625,5024.0769375
748.559296645331,53312.7225,5040.05109375
748.749140674141,53403.6523125,5008.92196875
748.938969170115,53399.14678125,5061.34996875
749.128782131141,53307.39778125,5092.8886875
749.318579555106,53261.1136875,5100.67096875
749.508361439898,53243.0915625,5075.27615625
749.698127783406,53242.272375,5121.56025
749.887878583518,53288.9660625,5061.34996875
750.077613838121,53288.146875,5100.67096875
750.267333545103,53473.69284375,5196.9255
750.457037702353,53467.5489375,5226.00665625
750.646726307759,53525.71125,5176.03621875
750.836399359208,53547.010125,5221.09153125
751.026056854589,53508.5083125,5157.6045
751.215698791789,53207.8665,5105.58609375
751.405325168697,53176.737375,5079.7816875
751.594935983201,53190.25396875,5143.6783125
751.784531233188,53112.0215625,5071.99940625
751.974110916547,53063.6895,5101.0805625
752.163675031167,53023.5493125,5089.20234375
752.353223574933,52892.88890625,5067.08428125
752.542756545736,52856.84465625,5035.95515625
752.732273941462,52846.19521875,5063.3979375
752.92177576,52818.34284375,5033.9071875
753.111261999238,52904.35753125,5009.3315625
753.300732657064,52933.84828125,5005.235625
753.490187731365,52850.70075,5019.1618125
753.679627220031,52877.32434375,5085.92559375
753.869051120948,52875.276375,5129.752125
754.058459432006,52828.17309375,5107.22446875
754.247852151091,52753.2174375,5142.859125
754.437229276092,52829.81146875,5087.56396875
754.626590804898,52586.922375,5126.475375
754.815936735395,52559.8891875,5137.1248125
755.005267065473,52438.23984375,5182.9993125
755.194581793018,52465.27303125,5239.52325
755.38388091592,52161.7640625,5230.92178125
755.573164432066,52321.09603125,5156.7853125
755.762432339343,52352.22515625,5115.8259375
755.951684635641,52322.73440625,5149.82221875
756.140921318848,52230.5758125,5110.50121875
756.33014238685,52350.58678125,5110.50121875
756.519347837536,52286.69015625,5086.74478125
756.708537668795,52126.12940625,5078.1433125
756.897711878514,52101.1441875,5008.10278125
757.086870464581,52076.15896875,4944.20615625
757.276013424885,51866.8565625,4907.34271875
757.465140757313,51857.0263125,4956.084375
757.654252459753,51668.20359375,4871.7080625
757.843348530093,51726.7755,4889.7301875
758.032428966222,51678.85303125,5024.0769375
758.221493766027,51703.0190625,5022.4385625
758.410542927397,51504.36609375,5028.58246875
758.599576448219,51746.436,5109.68203125
758.788594326381,51630.111375,5212.4900625
758.977596559773,51643.218375,5136.305625
759.16658314628,51746.02640625,5319.39403125
759.355554083792,51739.8825,5273.1099375
759.544509370196,51696.4655625,5262.87009375
759.733449003382,51770.1924375,5188.32403125
759.922372981235,51617.8235625,5160.0620625
760.111281301645,51532.21846875,5005.64521875
760.3001739625,51610.04128125,5011.789125
760.489050961688,51503.54690625,5045.78540625
760.677912297096,51407.292375,5010.9699375
760.866757966612,51559.25165625,5021.20978125
761.055587968126,51432.27759375,5097.39421875
761.244402299524,51341.757375,5120.33146875
761.433200958695,51311.4474375,5095.34625
761.621983943527,51236.901375,5120.33146875
761.810751251907,51058.72809375,5076.09534375
761.999502881724,51059.1376875,5036.77434375
762.188238830866,51029.6469375,4987.2135
762.376959097221,51048.07865625,5013.4275
762.565663678677,51166.04165625,5112.5491875
762.754352573122,51279.08953125,5127.70415625
762.943025778443,51159.48815625,5097.39421875
763.131683292529,51124.26309375,5076.5049375
763.320325113269,51037.8388125,5049.47175
763.508951238549,50908.81678125,4955.2651875
763.697561666258,50860.8943125,5000.73009375
763.886156394284,51043.573125,5061.7595625
764.074735420516,51021.4550625,5108.86284375
764.26329874284,51047.6690625,5135.89603125
764.451846359145,50978.8573125,5176.4458125
764.64037826732,50833.0419375,5132.61928125
764.828894465251,50744.5696875,5129.752125
765.017394950828,50719.174875,5079.7816875
765.205879721937,50538.54403125,5080.19128125
765.394348776468,50397.64378125,4935.19509375
765.582802112309,50434.9168125,4987.62309375
765.771239727346,50426.31534375,4993.767
765.959661619468,50192.02771875,5028.9920625
766.148067786564,50376.34490625,4987.62309375
766.336458226521,50324.3265,5044.96621875
766.524832937227,50266.983375,4982.298375
766.713191916571,50093.72521875,4902.8371875
766.901535162439,50230.939125,4930.6895625
767.089862672722,50094.954,4945.02534375
767.278174445305,50222.33765625,5000.3205
767.466470478078,50081.43740625,5029.81125
767.654750768929,50141.6476875,5061.34996875
767.843015315744,50192.4373125,5060.940375
768.031264116413,50035.9725,5100.67096875
768.219497168824,49953.2345625,5146.54546875
768.407714470864,49992.96515625,5123.198625
768.595916020422,49777.10925,5101.0805625
768.784101815385,49657.91746875,5091.2503125
768.972271853642,49632.93225,5097.39421875
769.16042613308,49632.93225,5060.940375
769.348564651587,49483.0209375,5076.5049375
769.536687407053,49605.48946875,5049.88134375
769.724794397364,49440.01359375,4979.43121875
769.912885620409,49490.393625,4939.29103125
770.100961074075,49326.14653125,4856.1435
770.289020756251,49475.64825,4920.44971875
770.477064664825,49231.93996875,4926.593625
770.665092797684,49357.27565625,4947.8925
770.853105152717,49256.51559375,4988.44228125
771.041101727812,49135.27584375,4996.2245625
771.229082520857,48985.774125,5001.958875
771.41704752974,49007.073,4986.80390625
771.604996752348,48790.39790625,5043.7374375
771.79293018657,48745.34259375,5012.6083125
771.980847830294,48721.1765625,5051.51971875
772.168749681408,48648.268875,5005.64521875
772.3566357378,48528.6675,5024.896125
772.544505997358,48590.92575,5022.84815625
772.732360457969,48629.4275625,5037.59353125
772.920199117523,48550.7855625,4993.767
773.108021973906,48395.1399375,4903.656375
773.295829025008,48567.9885,5017.11384375
773.483620268716,48382.0329375,5033.088
773.671395702917,48274.719375,5051.9293125
773.859155325501,48367.2875625,5077.324125
774.046899134355,48489.3465,5210.44209375
774.234627127367,48245.228625,5188.733625
774.422339302425,48285.3688125,5160.88125
774.610035657417,48325.509,5166.6155625
774.797716190232,48247.27659375,5195.287125
774.985380898756,48130.95196875,5153.91815625
775.173029780879,48113.3394375,5064.62671875
775.360662834488,48079.34315625,5053.15809375
775.548280057471,47952.36909375,5046.195
775.735881447717,47797.54265625,4977.79284375
775.923467003113,47673.84534375,4906.1139375
776.111036721547,47674.2549375,4887.68221875
776.298590600907,47643.945,4963.4570625
776.486128639082,47446.5208125,4856.1435
776.673650833959,47475.192375,4868.84090625
776.861157183427,47419.89721875,4908.98109375
777.048647685373,47331.42496875,4950.3500625
777.236122337685,47181.92325,4853.6859375
777.423581138252,47222.0634375,4916.763375
777.611024084961,46998.01565625,4953.6268125
777.798451175701,47140.55428125,4994.99578125
777.985862408359,47074.6096875,4968.3721875
778.173257780824,47124.17053125,5035.5455625
778.360637290983,47004.1595625,5052.33890625
778.548000936725,47246.6390625,5061.34996875
778.735348715938,46988.595,4988.0326875
778.922680626509,46893.97884375,4967.14340625
779.109996666327,46961.5618125,4942.977375
779.297296833279,47115.97865625,4967.553
779.484581125255,46790.76121875,4924.54565625
779.67184954014,46900.53234375,4934.7855
779.859102075825,46921.421625,5051.51971875
780.046338730196,46712.93840625,5037.59353125
780.233559501142,46373.79478125,5020.39059375
780.420764386551,46586.3739375,5037.1839375
780.60795338431,46556.47359375,5196.9255
780.795126492309,46730.14134375,5240.75203125
780.982283708434,46648.6321875,5200.61184375
781.169425030574,46753.07859375,5175.21703125
781.356550456617,46590.87946875,5188.32403125
781.543659984451,46436.87221875,5000.3205
781.730753611963,46174.73221875,4830.7486875
781.917831337043,46319.72840625,4878.67115625
782.104893157577,46295.97196875,4906.933125
782.291939071455,46413.11578125,4986.3943125
782.478969076564,46302.115875,5030.22084375
782.665983170791,46254.603,5051.110125
782.852981352026,46059.636375,5045.78540625
783.039963618156,45922.42246875,5004.00684375
783.226929967068,45803.64028125,4981.06959375
783.413880396652,45836.40778125,4976.15446875
783.600814904795,45909.7250625,5101.49015625
783.787733489385,45943.31175,5187.09525
783.974636148311,46005.97959375,5213.30925
784.161522879459,45839.68453125,5203.06940625
784.348393680718,45843.370875,5186.2760625
784.535248549977,45748.345125,5117.05471875
784.722087485123,45464.0870625,5026.94409375
784.908910484045,45481.29,4985.16553125
785.095717544629,45407.97271875,4990.49025
785.282508664765,45403.4671875,5135.89603125
785.469283842341,45293.6960625,5101.89975
785.656043075243,45435.82509375,5085.10640625
785.842786361361,45144.6039375,5108.86284375
786.029513698582,45201.9470625,5065.8555
786.216225084795,45113.4748125,4985.16553125
786.402920517887,45006.9804375,5006.46440625
786.589599995747,44823.89203125,5044.556625
786.776263516262,44813.24259375,5101.89975
786.96291107732,44584.68928125,5063.80753125
787.14954267681,44504.40890625,4999.91090625
787.33615831262,44319.27253125,4975.33528125
787.522757982637,44302.06959375,5001.54928125
787.70934168475,44347.12490625,5027.76328125
787.895909416846,44465.08790625,5068.72265625
788.082461176814,44261.5198125,5138.35359375
788.268996962541,44481.88125,5270.24278125
788.455516771916,44366.78540625,5196.9255
788.642020602827,44213.59734375,5158.4236875
788.828508453161,43985.86321875,5160.47165625
789.014980320807,44060.818875,5131.80009375
789.201436203653,43891.65665625,4975.744875
789.387876099587,43890.01828125,4966.32421875
789.574300006496,43979.7193125,5004.00684375
789.760707922269,43951.8669375,4980.25040625
789.947099844794,43738.8781875,4963.86665625
790.133475771959,43633.61259375,4962.22828125
790.319835701652,43641.80446875,5029.40165625
790.50617963176,43545.95953125,5059.71159375
790.692507560172,43566.8488125,5101.0805625
790.878819484777,43531.62375,5097.8038125
791.065115403461,43542.68278125,5123.60821875
791.251395314113,43388.2659375,5090.431125
791.437659214621,43356.317625,5020.8001875
791.623907102873,43345.6681875,5030.6304375
791.810138976757,43303.48003125,5029.81125
791.996354834161,43179.78271875,5008.10278125
792.182554672973,43255.14796875,5030.6304375
792.368738491082,43193.70890625,5053.97728125
792.554906286374,43060.5909375,5017.11384375
792.741058056738,43224.83803125,5110.50121875
792.927193800063,43189.203375,5161.29084375
793.113313514235,43113.42853125,5103.94771875
793.299417197144,42981.9489375,5118.69309375
793.485504846677,43104.41746875,5137.1248125
793.671576460723,42898.3918125,5028.58246875
793.857632037168,42827.9416875,5014.65628125
794.043671573902,42730.04878125,5030.6304375
794.229695068812,42638.29978125,4895.4645
794.415702519786,42411.38484375,4841.80771875
794.601693924713,42449.88665625,4844.26528125
794.787669281479,42498.6283125,4896.69328125
794.973628587975,42440.05640625,4897.9220625
795.159571842086,42528.93825,5041.68946875
795.345499041702,42626.4215625,5103.12853125
795.531410184711,42653.04515625,5230.10259375
795.717305269,42596.9308125,5198.97346875
795.903184292457,42650.58759375,5221.501125
796.089047252971,42700.55803125,5180.54175
796.274894148429,42651.816375,5197.33509375
796.46072497672,42680.07834375,5125.24659375
796.646539735731,42599.388375,5147.77425
796.832338423351,42585.4621875,5179.7225625
797.018121037467,42450.29625,5155.55653125
797.203887575969,42467.4991875,5151.8701875
797.389638036742,42378.61734375,5136.71521875
797.575372417676,42638.29978125,5210.0325
797.761090716659,42642.8053125,5231.331375
797.946792931579,42764.45465625,5246.8959375
798.132479060323,42738.24065625,5163.74840625
798.31814910078,42920.91946875,5203.06940625
798.503803050838,42737.8310625,5120.33146875
798.689440908384,42750.118875,5083.877625
798.875062671308,42667.79053125,5038.003125
799.060668337496,42727.59121875,5119.51228125
799.246257904837,42665.7425625,5098.623
799.431831371218,42870.5394375,5158.83328125
799.617388734529,42879.96009375,5128.11375
799.802929992656,43001.19984375,5175.626625
799.988455143489,42916.00434375,5155.55653125
800.173964184914,42952.86778125,5211.26128125
800.35945711482,42709.56909375,5096.57503125
800.544933931095,42870.12984375,5146.135875
800.730394631627,42817.70184375,5130.98090625
800.915839214304,42870.5394375,5101.49015625
801.101267677014,42781.65759375,5032.2688125
801.286680017646,42918.46190625,5058.89240625
801.472076234086,42946.31428125,5089.20234375
801.657456324223,43090.900875,5196.51590625
801.842820285945,43254.32878125,5226.82584375
802.028168117141,43265.79740625,5308.74459375
802.213499815698,43371.8821875,5342.33128125
802.398815379503,43291.19221875,5277.205875
802.584114806446,43209.27346875,5162.519625
802.769398094415,43233.02990625,5155.966125
802.954665241296,43389.49471875,5115.00675
803.139916244979,43486.97803125,5139.582375
803.32515110335,43451.75296875,5122.3794375
803.5103698143,43628.287875,5193.64875
803.695572375714,43659.82659375,5231.331375
803.880758785482,43616.0000625,5198.563875
804.065929041491,43610.26575,5123.60821875
804.25108314163,43691.77490625,5081.01046875
804.436221083786,43609.03696875,5112.5491875
804.621342865847,43541.454,5092.47909375
804.806448485701,43607.39859375,5140.4015625
804.991537941238,43492.71234375,5108.45325
805.176611230343,43544.73075,5155.1469375
805.361668350906,43591.01484375,5114.1875625
805.546709300815,43559.06653125,5086.74478125
805.731734077957,43402.60171875,4992.9478125
805.916742680221,43489.026,5087.154375
806.101735105494,43586.09971875,5141.63034375
806.286711351664,43474.69021875,5071.18021875
806.471671416621,43701.60515625,5053.97728125
806.656615298251,43904.3540625,5143.6783125
806.841542994443,43913.77471875,5083.46803125
807.026454503084,43782.70471875,5015.47546875
807.211349822063,43970.70825,5035.13596875
807.396228949268,43805.232375,5068.3130625
807.581091882586,43680.715875,4957.31315625
807.765938619906,43614.77128125,4978.2024375
807.950769159116,43850.2876875,5013.83709375
808.135583498104,43756.9003125,5037.1839375
808.320381634758,43951.04775,5064.217125
808.505163566965,44146.42396875,5170.7115
808.689929292614,44280.361125,5219.0435625
808.874678809593,44195.165625,5275.97709375
809.05941211579,44328.28359375,5284.16896875
809.244129209093,44148.88153125,5226.82584375
809.42883008739,44123.077125,5230.5121875
809.613514748568,44184.5161875,5223.1395
809.798183190517,44071.4683125,5214.53803125
809.982835411124,43897.8005625,5110.9108125
810.167471408276,43853.15484375,5081.01046875
810.352091179863,43737.2398125,5049.88134375
810.536694723772,43716.760125,5047.0141875
810.721282037891,43684.40221875,4974.1065
810.905853120108,43777.78959375,5058.07321875
811.090407968311,43934.25440625,5089.6119375
811.274946580388,43882.236,5057.25403125
811.459468954227,43776.97040625,5016.70425
811.643975087717,43714.71215625,4959.361125
811.828464978744,43657.778625,5015.47546875
812.012938625198,43561.52409375,5007.6931875
812.197396024966,43611.0849375,5081.4200625
812.381837175937,43661.46496875,5115.41634375
812.566262075997,43711.43540625,5166.20596875
812.750670723036,43842.0958125,5126.475375
812.935063114941,43799.90765625,5206.75575
813.119439249601,43806.87075,5140.81115625
813.303799124903,43763.86340625,5122.3794375
813.488142738735,43850.69728125,5143.26871875
813.672470088986,43594.29159375,5064.62671875
813.856781173543,43584.8709375,4960.1803125
814.041075990294,43520.9743125,4983.93675
814.225354537128,43456.2585,4951.9884375
814.409616811933,43411.2031875,4981.06959375
814.593862812596,43588.1476875,4995.81496875
814.778092537005,43508.6865,4983.52715625
814.962305983049,43490.664375,4963.86665625
815.146503148616,43601.2546875,5112.13959375
815.330684031593,43618.04803125,5091.65990625
815.514848629868,43425.9485625,5113.368375
815.698996941331,43382.531625,5195.287125
815.883128963868,43336.657125,5273.51953125
816.067244695367,43041.34003125,5151.051
816.251344133718,43040.9304375,5176.03621875
816.435427276806,43040.11125,5143.6783125
816.619494122522,43025.365875,5122.3794375
816.803544668753,43023.7275,5006.0548125
816.987578913386,43110.561375,4992.128625
817.17159685431,42794.355,4945.4349375
817.355598489412,42752.16684375,4921.26890625
817.539583816582,42769.36978125,4904.06596875
817.723552833706,42623.1448125,4940.11021875
817.907505538674,42647.7204375,4972.05853125
818.091441929372,42694.00453125,5047.0141875
818.275362003689,42645.67246875,5060.53078125
818.459265759513,42607.58025,5018.342625
818.643153194732,42624.7831875,5021.20978125
818.827024307233,42480.19659375,4994.5861875
819.010879094906,42496.9899375,4913.07703125
819.194717555638,42438.827625,5009.74115625
819.378539687317,42410.56565625,5074.45696875
819.562345487831,42419.57671875,5143.6783125
819.746134955068,42413.02321875,5177.67459375
819.929908086915,42321.27421875,5183.8185
820.113664881263,42270.075,5123.60821875
820.297405335997,42164.3998125,5108.45325
820.481129449006,42137.366625,5071.18021875
820.664837218179,41907.1749375,4976.97365625
820.848528641402,41944.8575625,5021.619375
821.032203716565,41854.7469375,5031.449625
821.215862441556,41797.81340625,4989.6710625
821.399504814261,41701.558875,4911.84825
821.583130832569,41768.73225,4978.2024375
821.766740494369,41778.5625,4949.12128125
821.950333797549,41659.7803125,4889.7301875
822.133910739995,41700.7396875,4862.28740625
822.317471319597,41576.63278125,4881.94790625
822.501015534242,41576.63278125,4934.37590625
822.684543381819,41548.78040625,5055.61565625
822.868054860215,41590.149375,5128.11375
823.051549967318,41474.23434375,5259.18375
823.235028701017,41402.96503125,5274.7483125
823.418491059199,41253.05371875,5238.29446875
823.601937039753,41048.6664375,5132.61928125
823.785366640567,41026.548375,5143.26871875
823.968779859527,40955.68865625,5140.81115625
824.152176694524,41063.00221875,5175.21703125
824.335557143444,41070.37490625,5228.054625
824.518921204175,40993.780875,5235.83690625
824.702268874606,40884.00975,5241.161625
824.885600152625,40802.9101875,5184.22809375
825.06891503612,40546.91409375,5118.2835
825.252213522978,40417.48246875,5049.47175
825.435495611088,40334.3349375,5022.4385625
825.618761298337,40474.82559375,5048.24296875
825.802010582614,40406.4234375,5103.538125
825.985243461807,40381.028625,5135.07684375
826.168459933804,40388.4013125,5174.39784375
826.351659996492,40239.3091875,5204.70778125
826.534843647761,40031.2355625,5135.4864375
826.718010885497,39981.67471875,5072.409
826.901161707589,39889.516125,5109.68203125
827.084296111925,39837.9073125,5050.70053125
827.267414096392,39960.37584375,5056.43484375
827.45051565888,39784.25053125,5071.5898125
827.633600797276,39667.92590625,5081.4200625
827.816669509467,39609.76359375,5017.5234375
827.999721793343,39609.354,5111.32040625
828.18275764679,39417.664125,5113.368375
828.365777067698,39426.26559375,5084.28721875
828.548780053953,39432.4095,5117.4643125
828.731766603445,39538.0846875,5203.479
828.91473671406,39393.0885,5122.3794375
829.097690383688,39534.39834375,5086.3351875
829.280627610216,39569.62340625,5144.4975
829.463548391532,39490.5718125,5151.051
829.646452725524,39420.53128125,5098.623
829.82934061008,39475.8264375,5195.69671875
830.012212043089,39327.14390625,5186.68565625
830.195067022437,39203.8561875,5220.27234375
830.377905546014,39114.56475,5201.840625
830.560727611707,38963.42465625,5207.16534375
830.743533217405,38835.2218125,5053.5676875
830.926322360995,38682.03375,5057.663625
831.109095040365,38631.244125,5004.00684375
831.291851253403,38648.4470625,5035.5455625
831.474590997998,38648.03746875,5063.80753125
831.657314272037,38539.495125,5130.98090625
831.840021073408,38621.82346875,5114.59715625
832.0227114,38496.0781875,5108.45325
832.2053852497,38399.82365625,5061.34996875
832.388042620397,38489.11509375,5169.48271875
832.570683509978,38443.6501875,5160.47165625
832.753307916332,38417.4361875,5242.39040625
832.935915837347,38446.51734375,5237.0656875
833.118507270909,38285.547,5189.5528125
833.301082214909,38106.964125,5024.0769375
833.483640667233,38042.2483125,4979.8408125
833.666182625769,37998.42178125,4996.2245625
833.848708088406,37992.277875,5040.4606875
834.031217053032,38248.6835625,5130.16171875
834.213709517535,38076.24459375,5102.7189375
834.396185479802,38097.133875,5164.9771875
834.578644937721,37830.07875,5084.28721875
834.761087889182,37809.18946875,5046.195
834.943514332071,37528.61775,4975.33528125
835.125924264277,37560.5660625,5011.37953125
835.308317683688,37492.5735,5023.25775
835.490694588192,37676.8906875,5086.74478125
835.673054975676,37563.8428125,5069.54184375
835.855398844029,37568.7579375,5078.55290625
836.03772619114,37486.02,5121.15065625
836.220037014895,37576.54021875,5129.34253125
836.402331313182,37462.2635625,5091.65990625
836.584609083891,37444.65103125,5108.45325
836.766870324909,37462.67315625,5125.6561875
836.949115034124,37490.52553125,5066.26509375
837.131343209423,37362.73228125,5101.49015625
837.313554848696,37334.06071875,5098.21340625
837.49574994983,37162.85053125,5089.6119375
837.677928510712,37158.75459375,5170.30190625
837.860090529232,37107.96496875,5187.50484375
838.042236003277,37020.7215,5097.39421875
838.224364930735,36973.61821875,5088.38315625
838.406477309494,37076.83584375,5149.00303125
838.588573137442,36930.20128125,5085.10640625
838.770652412468,36894.566625,5058.89240625
838.952715132458,36800.3600625,5082.64884375
839.134761295302,36756.1239375,5071.99940625
839.316790898887,36690.99853125,5003.18765625
839.498803941102,36613.99490625,5033.49759375
839.680800419833,36491.11678125,5095.75584375
839.86278033297,36551.73665625,5061.7595625
840.0447436784,36404.28290625,5081.82965625
840.226690454012,36297.78853125,5092.47909375
840.408620657692,36311.71471875,5145.3166875
840.59053428733,36348.1685625,5142.859125
840.772431340814,36153.2019375,5199.3830625
840.954311816031,36130.2646875,5180.54175
841.136175710869,36020.4935625,5200.20225
841.318023023217,36046.29796875,5090.431125
841.499853750962,35931.202125,5138.35359375
841.681667891993,35975.84784375,5133.028875
841.863465444197,36056.5378125,5259.18375
842.045246405463,36113.06175,5354.2095
842.227010773678,35902.12096875,5320.21321875
842.408758546731,35904.1689375,5287.036125
842.59048972251,35869.7630625,5285.39775
842.772204298902,35660.46065625,5136.305625
842.953902273795,35567.89246875,4990.49025
843.135583645079,35625.23559375,5013.4275
843.31724841064,35466.7228125,4946.66371875
843.498896568367,35397.50146875,4934.7855
843.680528116147,35252.0956875,4925.36484375
843.862143051869,35334.42403125,5000.3205
844.043741373421,35313.53475,5102.7189375
844.225323078691,35347.940625,5189.96240625
844.406888165566,35251.2765,5214.53803125
844.588436631935,35283.63440625,5171.94028125
844.769968475686,35177.549625,5199.3830625
844.951483694707,35035.42059375,5074.8665625
845.132982286886,34946.12915625,5015.065875
845.314464250111,34902.71221875,4997.45334375
845.49592958227,34996.09959375,5086.3351875
845.67737828125,34853.151375,5001.54928125
845.85881034494,34800.723375,5046.60459375
846.040225771229,34766.72709375,5024.0769375
846.221624558003,34741.33228125,5042.50865625
846.403006703152,34594.69771875,5047.0141875
846.584372204562,34660.23271875,5079.7816875
846.765721060123,34606.5759375,5019.1618125
846.947053267721,34632.38034375,5051.9293125
847.128368825246,34672.1109375,5041.68946875
847.309667730585,34651.63125,4994.5861875
847.490949981626,34577.0851875,4919.63053125
847.672215576257,34624.18846875,5009.3315625
847.853464512366,34518.51328125,4983.93675
848.034696787842,34364.915625,4970.42015625
848.215912400571,34331.73853125,4961.8186875
848.397111348443,34205.99325,5026.94409375
848.578293629345,34133.0855625,4974.51609375
848.759459241166,34095.81253125,4954.446
848.940608181793,34038.0598125,4891.3685625
849.121740449114,33955.73146875,4931.91834375
849.302856041017,33925.0119375,4911.43865625
849.483954955391,33888.1485,4913.07703125
849.665037190123,33906.170625,4931.91834375
849.846102743101,33904.12265625,5036.36475
850.027151612214,33897.97875,5035.95515625
850.208183795349,33835.7205,5064.62671875
850.389199290395,33707.51765625,5046.60459375
850.57019809524,33630.923625,5074.047375
850.75118020777,33619.455,5042.91825
850.932145625876,33647.71696875,5142.859125
851.113094347443,33632.97159375,5098.21340625
851.294026370362,33669.4254375,5153.91815625
851.474941692519,33528.11559375,5122.78903125
851.655840311802,33496.576875,5065.0363125
851.836722226101,33358.1341875,4956.084375
852.017587433301,33296.695125,5003.18765625
852.198435931293,33195.115875,4973.2873125
852.379267717963,33132.857625,4947.8925
852.5600827912,33104.1860625,5019.57140625
852.740881148891,33106.643625,5061.34996875
852.921662788926,33152.10853125,5031.449625
853.102427709191,33093.94621875,5043.32784375
853.283175907575,33034.96471875,5053.15809375
853.463907381965,32906.761875,5067.493875
853.644622130251,32736.370875,5028.172875
853.825320150319,32725.31184375,5034.31678125
854.006001440058,32627.4189375,5066.6746875
854.186665997356,32705.65134375,5125.24659375
854.367313820101,32711.38565625,5071.18021875
854.547944906181,32681.07571875,5049.06215625
854.728559253484,32579.9060625,5060.1211875
854.909156859898,32565.1606875,5033.088
855.08973772331,32444.740125,5046.195
855.27030184161,32335.7881875,5006.46440625
855.450849212685,32347.66640625,5050.2909375
855.631379834422,32247.3159375,5021.619375
855.811893704711,32238.304875,4975.744875
855.992390821439,32246.49675,4918.81134375
856.172871182494,32304.24946875,4969.60096875
856.353334785765,32260.83253125,4954.03640625
856.533781629138,32215.77721875,4962.22828125
856.714211710502,32148.60384375,4945.4349375
856.894625027746,32053.9876875,4945.84453125
857.075021578757,32053.57809375,5030.22084375
857.255401361423,32131.40090625,5072.409
857.435764373632,32212.50046875,5085.92559375
857.616110613273,32228.474625,5123.60821875
857.796440078233,32265.74765625,5155.1469375
857.9767527664,32215.367625,5113.77796875
858.157048675663,31979.85121875,5085.92559375
858.337327803908,31892.19815625,5117.87390625
858.517590149026,31876.63359375,5131.3905
858.697835708902,31744.74440625,5135.89603125
858.878064481426,31680.4381875,5075.27615625
859.058276464486,31670.19834375,5060.1211875
859.238471655969,31633.7445,5118.69309375
859.418650053763,31562.06559375,5146.135875
859.598811655757,31571.89584375,5103.12853125
859.778956459838,31476.05090625,5112.13959375
859.959084463895,31512.91434375,5137.1248125
860.139195665815,31317.538125,4985.575125
860.319290063487,31278.217125,4951.9884375
860.499367654799,31205.3094375,4958.5419375
860.679428437638,31179.0954375,4994.99578125
860.859472409893,31073.82984375,4992.128625
861.039499569451,31093.49034375,5029.40165625
861.219509914202,31030.8225,4979.021625
861.399503442031,31086.11765625,5112.5491875
861.579480150829,30975.52734375,5095.75584375
861.759440038482,30933.3391875,5075.68575
861.939383102879,30940.711875,5110.9108125
862.119309341908,30859.6123125,5164.56759375
862.299218753457,30805.13634375,5071.99940625
862.479111335413,30792.02934375,5112.95878125
862.658987085665,30638.4316875,5019.57140625
862.838846002101,30604.43540625,5081.82965625
863.018688082609,30597.06271875,5062.16915625
863.198513325077,30487.7011875,5091.65990625
863.378321727393,30368.919,5047.833375
863.558113287444,30406.601625,5195.69671875
863.73788800312,30293.96334375,5071.99940625
863.917645872308,30122.75315625,5063.3979375
864.097386892895,30088.34728125,5051.51971875
864.277111062771,30034.28090625,5010.15075
864.456818379822,29977.75696875,4953.6268125
864.636508841938,29973.2514375,5080.19128125
864.816182447006,30043.29196875,5142.44953125
864.995839192914,29845.04859375,5059.71159375
865.17547907755,29837.67590625,5143.6783125
865.355102098802,29733.2295,5101.0805625
865.534708254558,29548.50271875,5002.7780625
