Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
519.463642521458,5096.57503125,0.654605717442348%
519.670017039966,5157.6045,0.727172565762284%
519.876378464974,5186.2760625,0.245327746843814%
520.08272679437,5162.11003125,0.420606993622165%
520.289062026042,5152.689375,0.538713135255478%
520.495384157879,5132.61928125,0.579973062862481%
520.701693187767,5110.9108125,0.539105686607197%
520.907989113595,5138.7631875,0.89074119473726%
521.114271933252,5188.733625,0.967733166607764%
521.320541644625,5269.014,0.858832743673538%
521.526798245602,5228.054625,0.6719854358535%
521.733041734071,5214.53803125,0.930393751166323%
521.939272107921,5149.412625,0.744423470608565%
522.145489365039,5201.43103125,0.840847193209759%
522.351693503313,5230.10259375,0.592854131534567%
522.557884520631,5274.7483125,0.970694521379023%
522.764062414882,5294.81840625,0.938806637389228%
522.970227183953,5350.52315625,1.1142498430634%
523.176378825733,5340.2833125,1.09060621046878%
523.382517338108,5300.143125,1.39504732270193%
523.588642718969,5278.0250625,1.35699912285228%
523.794754966201,5209.2133125,0.969475660246356%
524.000854077694,5182.180125,0.883138221400708%
524.206940051336,5201.43103125,1.13924374695989%
524.413012885014,5175.21703125,1.34157871872845%
524.619072576616,5214.947625,1.07595420820479%
524.825119124032,5285.80734375,1.64482854753277%
525.031152525147,5350.52315625,1.91498475571346%
525.237172777851,5376.73715625,1.83714501130937%
525.443179880032,5438.17621875,1.87606880595514%
525.649173829577,5428.7555625,2.14439601182424%
525.855154624375,5424.25003125,2.17647206151226%
526.061122262314,5381.65228125,1.92001591723039%
526.267076741281,5282.53059375,1.6938613073326%
526.473018059166,5293.589625,1.71701427546451%
526.678946213854,5301.7815,1.73343510698545%
526.884861203236,5328.8146875,1.63393055179042%
527.090763025198,5368.54528125,1.69144155266928%
527.296651677629,5453.3311875,1.60371334544918%
527.502527158417,5466.84778125,1.82415534742314%
527.708389465449,5488.55625,2.12325598383209%
527.914238596614,5488.55625,2.39548515235188%
528.120074549801,5519.27578125,2.70744668061266%
528.325897322896,5560.23515625,3.28749462827675%
528.531706913788,5511.90309375,2.91662714597363%
528.737503320365,5585.220375,2.94896656103675%
528.943286540515,5711.37525,2.60027272299807%
529.149056572125,5740.45640625,2.78104559785422%
529.354813413085,5749.057875,2.93473396613044%
529.560557061282,5786.7405,3.45575920552921%
529.766287514604,5737.99884375,3.41002368723469%
529.972004770938,5650.34578125,3.57126096954339%
530.177708828174,5572.9325625,3.02625723186471%
530.383399684199,5582.7628125,3.07616959746257%
530.589077336901,5563.1023125,2.72495361781077%
530.794741784168,5646.24984375,2.9628592758492%
531.000393023889,5633.96203125,3.13987784203071%
531.20603105395,5631.9140625,3.55931029707084%
531.411655872241,5596.689,3.47778084460392%
531.617267476649,5636.01,3.41317228284491%
531.822865865061,5643.79228125,3.43810280267786%
532.028451035368,5669.5966875,3.33439475958695%
532.234022985455,5673.692625,3.29155732512895%
532.439581713212,5692.94353125,3.43161602022847%
532.645127216526,5665.91034375,3.60689779703864%
532.850659493285,5649.9361875,3.71436280241029%
533.056178541378,5628.22771875,3.75188704377942%
533.261684358692,5753.1538125,3.91817151995735%
533.467176943116,5749.057875,3.76282278033251%
533.672656292536,5842.85484375,4.11158117398202%
533.878122404843,5844.083625,3.70997536945813%
534.083575277922,5884.63340625,4.12130808647269%
534.289014909663,5845.31240625,4.23612173115155%
534.494441297954,5876.44153125,4.17794464332489%
534.699854440682,5821.9655625,3.96446105052787%
534.905254335736,5822.78475,4.61478632847946%
535.110640981003,5795.34196875,4.49862637362637%
535.316014374372,5791.24603125,4.19657054450127%
535.52137451373,5759.7073125,4.22120209245222%
535.726721396966,5810.90653125,4.56203211977734%
535.932055021967,5808.8585625,4.23241096646775%
536.137375386622,5854.7330625,4.30224150397686%
536.342682488819,5863.744125,4.65788696129332%
536.547976326446,5870.70721875,4.83188411899699%
536.75325689739,5935.832625,4.83180042837345%
536.95852419954,6016.52259375,4.75091282998279%
537.163778230784,6120.969,4.71465058828455%
537.369018989009,6147.59259375,4.46117588170272%
537.574246472104,6179.1313125,4.53650142024839%
537.779460677957,6087.79190625,4.38500914828444%
537.984661604456,6073.04653125,4.62715419734299%
538.189849249489,5999.72925,4.36009652746534%
538.395023610943,5979.2495625,4.55129905912607%
538.600184686708,6007.921125,4.51188998962551%
538.80533247467,6053.38603125,4.39268566758606%
539.010466972718,6070.58896875,4.22382818879634%
539.21558817874,6102.1276875,4.79396330797705%
539.420696090624,6102.946875,4.64044691826207%
539.625790706259,6089.0206875,4.58366570534454%
539.830872023531,6086.97271875,4.79558146170464%
540.035940040329,6066.49303125,4.97975708502024%
540.240994754541,6029.62959375,4.61438912929187%
540.446036164055,6107.0428125,4.71030429045544%
540.65106426676,6128.75128125,4.847714223273%
540.856079060542,6104.58525,4.81858625803262%
541.061080543291,6131.6184375,4.54679948712891%
541.266068712893,6104.58525,4.4476043765059%
541.471043567238,6141.85828125,4.72886400820011%
541.676005104213,6147.183,4.7194227677346%
541.880953321706,6152.098125,4.80499892264598%
542.085888217606,6114.82509375,4.96677773231231%
542.290809789799,6204.11653125,5.17124939700917%
542.495718036176,6124.24575,5.1966590150653%
542.700612954622,6143.90625,5.1363128060772%
542.905494543026,6127.11290625,5.01255534896202%
543.110362799277,6120.55940625,5.33499234303216%
543.315217721263,6081.23840625,5.36626427655871%
543.52005930687,6138.1719375,5.24538882636809%
543.724887553988,6107.45240625,5.27628622567501%
543.929702460504,6250.400625,5.19069412662089%
544.134504024307,6250.81021875,5.02055586078851%
544.339292243285,6218.4523125,4.60965418139878%
544.544067115324,6209.03165625,4.4574558504108%
544.748828638315,6232.78809375,4.45463293145412%
544.953576810143,6116.053875,4.70605867585896%
545.158311628699,6168.07228125,4.81977497699055%
545.363033091868,6251.62940625,5.26286269817529%
545.567741197541,6219.68109375,5.49626566836155%
545.772435943604,6233.1976875,5.48801989569607%
545.977117327945,6295.86553125,5.39197576474066%
546.181785348454,6326.5850625,5.29024668210728%
546.386440003016,6343.788,5.16722898635764%
546.591081289522,6327.40425,5.14119540566244%
546.795709205858,6325.35628125,5.28623940022564%
547.000323749913,6323.71790625,5.23572570100247%
547.204924919575,6300.3710625,5.16109191555564%
547.409512712731,6288.08325,5.10165493147971%
547.61408712727,6310.61090625,5.09680889207601%
547.81864816108,6370.8211875,5.13324986585584%
548.023195812049,6341.3304375,5.21901211556384%
548.227730078065,6376.96509375,5.57211976218957%
548.432250957015,6386.79534375,5.813745802672%
548.636758446789,6422.02040625,5.95197955670707%
548.841252545273,6425.29715625,5.96332722713287%
549.045733250356,6416.28609375,6.03792854501593%
549.250200559926,6392.52965625,5.71504237288135%
549.454654471871,6409.323,5.73288644778634%
549.659094984079,6390.07209375,5.49547173129341%
549.863522094438,6362.6293125,5.50492288925677%
550.067935800836,6375.7363125,5.29539030603343%
550.272336101161,6427.345125,5.42866543143604%
550.476722993301,6399.08315625,5.19951422623178%
550.681096475144,6393.7584375,5.35513841159099%
550.885456544579,6395.3968125,5.34476216756925%
551.089803199492,6483.8690625,5.53343402444048%
551.294136437773,6428.1643125,5.44218851645153%
551.498456257308,6456.0166875,5.86641676605896%
551.702762655987,6534.24909375,5.9773361464643%
551.907055631697,6526.4668125,5.64554468894322%
552.111335182326,6564.1494375,5.6537401275178%
552.315601305763,6599.78409375,5.60318639033282%
552.519853999895,6529.33396875,5.35666263278203%
552.72409326261,6490.83215625,5.30731412654999%
552.928319091796,6505.1679375,5.45890721199819%
553.132531485342,6435.537,5.47104840866542%
553.336730441134,6454.78790625,5.42443756795183%
553.540915957063,6574.38928125,5.52034689793195%
553.745088031014,6549.4040625,5.35990808731705%
553.949246660878,6597.32653125,5.39875476870737%
554.15339184454,6576.43725,5.52182759590412%
554.35752357989,6517.04615625,5.45391784604764%
554.561641864816,6512.540625,5.4180634983238%
554.765746697204,6414.238125,5.23438010054189%
554.969838074945,6419.15325,5.19777705132396%
555.173915995925,6451.51115625,5.03217398387228%
555.377980458032,6394.98721875,5.18219151293918%
555.582031459155,6273.74746875,5.21651951748003%
555.786068997182,6426.11634375,5.46325206671736%
555.99009307,6421.20121875,5.36148556151455%
556.194103675498,6354.84703125,5.55251817070817%
556.398100811563,6403.99828125,5.51361207972104%
556.602084476084,6519.094125,5.50361445783132%
556.806054666949,6556.77675,5.62622699631302%
557.010011382046,6553.90959375,5.93747012142653%
557.213954619262,6641.56265625,5.91990067173921%
557.417884376486,6568.65496875,5.6953684444515%
557.621800651606,6605.51840625,5.68297009630005%
557.825703442509,6619.8541875,5.49779707756189%
558.029592747084,6554.72878125,5.38709371742633%
558.233468563219,6577.2564375,5.12409676405906%
558.437330888802,6727.16775,5.61116261529517%
558.641179721721,6626.81728125,5.55494908223259%
558.845015059864,6610.0239375,5.66983740218359%
559.048836901119,6583.40034375,5.57323350491344%
559.252645243373,6560.46309375,5.42699510451472%
559.456440084516,6569.88375,5.33757566351078%
559.660221422434,6596.09775,5.28701375306572%
559.863989255017,6539.16421875,5.11455681555196%
560.067743580151,6693.5810625,5.23520719167539%
560.271484395725,6620.26378125,5.41330257593233%
560.475211699628,6578.075625,5.23689624466484%
560.678925489746,6621.08296875,5.25846291084144%
560.882625763969,6599.3745,5.36763123097267%
561.086312520184,6413.4189375,5.10249657317994%
561.289985756279,6533.42990625,5.13501889342877%
561.493645470142,6552.27121875,4.98552145735341%
561.697291659661,6488.7841875,5.03106346692654%
561.900924322724,6465.8469375,5.07273973646127%
562.10454345722,6583.40034375,5.27992030308977%
562.308149061036,6437.9945625,4.87955621212578%
562.51174113206,6383.109,4.80780780780781%
562.71531966818,6363.03890625,4.55838312088971%
562.918884667285,6457.24546875,4.58456995421396%
563.122436127262,6411.37096875,4.16753832820298%
563.325974045999,6460.9318125,4.66284930362948%
563.529498421385,6447.41521875,4.87427926053617%
563.733009251307,6480.18271875,4.96766955032626%
563.936506533653,6365.49646875,4.5592660333943%
564.139990266312,6487.965,4.6966559457197%
564.343460447171,6479.36353125,4.66838046272494%
564.546917074118,6491.24175,4.64105812001061%
564.750360145043,6438.40415625,4.42492224695252%
564.953789657831,6571.93171875,4.85539931016185%
565.157205610372,6367.95403125,4.8377581120944%
565.360608000554,6467.4853125,4.77578705263621%
565.563996826264,6436.76578125,4.68918485705126%
565.767372085391,6546.1273125,4.91808032477889%
565.970733775822,6427.75471875,4.69459214109714%
566.174081895446,6415.0573125,4.70782483847811%
566.377416442151,6379.0130625,4.51872351465883%
566.580737413824,6342.149625,4.20124630273095%
566.784044808354,6110.3195625,3.7779790399793%
566.987338623629,6067.31221875,3.87173875482347%
567.190618857536,6163.56675,3.99298568389582%
567.393885507964,6098.44134375,3.98083249892719%
567.597138572801,6142.67746875,4.39353253727933%
567.800378049934,6143.0870625,4.45055649769848%
568.003603937253,6187.73278125,4.30711876947595%
568.206816232644,6161.928375,4.21300499319111%
568.410014933996,6183.63684375,4.27974208176858%
568.613200039197,6172.16821875,4.18011415685998%
568.816371546135,6349.93190625,4.36032649855544%
569.019529452697,6360.17175,4.24495867304697%
569.222673756773,6306.51496875,4.15831873905429%
569.425804456249,6238.52240625,4.10945482539016%
569.628921549015,6251.62940625,4.00382387673621%
569.832025032957,6169.71065625,3.8572210603147%
570.035114905965,6100.4893125,3.99501847083846%
570.238191165925,6130.79925,4.16945653386899%
570.441253810726,6141.4486875,4.10445169803458%
570.644302838257,6104.17565625,4.14640212225047%
570.847338246404,6128.3416875,4.32270282973223%
571.050360033057,6206.57409375,4.30086788813886%
571.253368196103,6213.94678125,3.98561706114127%
571.45636273343,6271.28990625,3.79541358865365%
571.659343642926,6304.05740625,3.81122976231485%
571.862310922479,6327.81384375,3.75634657456967%
572.065264569978,6248.35265625,3.52640685507127%
572.26820458331,6298.32309375,3.67353106840131%
572.471130960362,6241.79915625,3.6843544857768%
572.674043699025,6230.33053125,3.58654094724955%
572.876942797184,6179.1313125,3.47053093034583%
573.079828252729,6288.49284375,3.66641440077842%
573.282700063547,6195.5150625,3.63361498798693%
573.485558227526,6169.3010625,3.69431902419301%
573.688402742555,6170.52984375,3.5504951829145%
573.891233606521,6141.03909375,3.62518663994296%
574.094050817313,6000.95803125,3.55581775763589%
574.296854372818,5975.56321875,3.59735354779953%
574.499644270924,5996.4525,3.56961551820878%
574.70242050952,5967.37134375,3.47700496141862%
574.905183086493,5946.89165625,3.52202268557578%
575.107931999732,5993.58534375,3.54700111094752%
575.310667247125,6008.33071875,3.21775904160941%
575.513388826559,6122.607375,3.25287723785166%
575.716096735922,6127.11290625,3.29142553049957%
575.918790973103,6136.12396875,3.22589199294626%
576.12147153599,6173.397,2.9351102649532%
576.32413842247,6173.397,3.18347861636049%
576.526791630432,6048.8805,3.26519812132037%
576.729431157764,6056.66278125,3.39308494548706%
576.932057002353,6056.2531875,3.26897242051471%
577.134669162088,5975.153625,3.39319259619301%
577.337267634856,5960.40825,3.38718355883935%
577.539852418547,5907.98025,3.42573869936729%
577.742423511047,5831.7958125,3.19448794237395%
577.944980910245,5873.16478125,3.25112543947276%
578.147524614029,5886.681375,3.28513066597497%
578.350054620287,5873.574375,3.23302339415728%
578.552570926906,5958.36028125,2.79937992507428%
578.755073531775,6089.43028125,2.83925112976114%
578.957562432782,6156.60365625,2.75879000891599%
579.160037627816,6181.588875,2.72950607706232%
579.362499114763,6148.821375,2.35641217243423%
579.564946891512,6051.74765625,2.33802744248427%
579.767380955951,5971.876875,2.50420362217459%
579.969801305968,5922.31603125,2.52358671473499%
580.17220793945,5880.9470625,2.34672439039919%
580.374600854287,5929.68871875,2.6606240372742%
580.576980048366,6012.42665625,2.88770596978898%
580.779345519575,6020.61853125,2.82418406108267%
580.981697265803,5935.42303125,2.70105450387498%
581.184035284936,5917.40090625,2.72876045009959%
581.386359574863,5926.8215625,2.73709636409865%
581.588670133473,5835.0725625,2.60919103684011%
581.790966958653,5791.24603125,2.31391381271325%
581.993250048291,5876.851125,2.54839438600015%
582.195519400275,5911.257,2.47506140658679%
582.397775012493,5930.50790625,2.45235006486379%
582.600016882833,5932.96546875,2.28094679869304%
582.802245009184,6027.17203125,2.45756081811069%
583.004459389433,6000.13884375,2.42876577262459%
583.206660021469,6002.1868125,2.60681744829812%
583.408846903179,6016.52259375,2.58560794044665%
583.611020032451,5998.50046875,2.77206883743964%
583.813179407173,5917.40090625,2.8199028645059%
584.015325025234,5900.19796875,2.7811664387022%
584.217456884522,5915.3529375,2.71001705345889%
584.419574982923,5919.03928125,2.76027749859045%
584.621679318328,6005.4635625,2.74490547507979%
584.823769888622,5975.153625,2.71371416686039%
585.025846691695,5960.40825,2.56118731509327%
585.227909725435,5913.7145625,2.44778664068684%
585.429958987729,5856.3714375,2.36745785949492%
585.631994476466,5853.0946875,2.47075703411882%
585.834016189533,5846.5411875,2.4420469456189%
586.036024124819,5940.74775,2.4573271263699%
586.238018280212,6016.9321875,2.5305737338059%
586.439998653599,6050.10928125,2.61044418489844%
586.641965242869,6068.95059375,2.48209851242857%
586.843918045909,6104.58525,2.50144314027323%
587.045857060608,5969.4193125,2.44318659792576%
587.247782284854,5914.94334375,2.48807171429948%
587.449693716535,5907.1610625,2.32742470096556%
587.651591353538,5974.3344375,2.40731651842896%
587.853475193752,5994.40453125,2.47114796927244%
588.055345235065,6048.8805,2.59793025979302%
588.257201475365,6108.6811875,2.5788238657344%
588.45904391254,6181.588875,2.75304801744789%
588.660872544477,6012.0170625,2.74289530487878%
588.862687369065,5989.899,2.81496086372976%
589.064488384192,6025.1240625,2.8781841468621%
589.266275587747,6029.62959375,2.96988749172733%
589.468048977616,5953.0355625,2.82345457972107%
